,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1661293521261133,-1.3271766079454719,-1.2007520528898479,-1.2977605050051368,-0.319136629791632,0.0,0.0,0.0
1,2014-01-01,-1.3227144864708271,-1.448457492239617,-1.537635939659431,-1.5836950882931027,1.1360392029293558,0.22032923808760385,0.0,0.0
2,2014-02-01,-1.6244408208414671,-1.1084473584152672,-1.4827061175518341,-0.9614909911640843,0.771102997272548,-0.392881244456991,0.0,0.0
3,2014-03-01,-1.0190343356250313,-1.1357222738810218,-1.2276328128212193,-1.3523120795106554,0.3144887211527863,0.4064739991722659,0.04203516310993183,0.0
4,2014-04-01,-1.3629075259026326,-1.4757324077053704,-1.4017722637572885,-1.3778749305554836,0.07789096787727452,0.018903070845953218,-0.12996198527044167,0.0
5,2014-05-01,-1.4103574762707174,-1.2008645599832606,-1.1864352790535948,-1.0542547453897742,-0.006425198968201824,-0.2348690566822662,0.09647906748806867,0.0
6,2014-06-01,-1.0542030321778366,-1.060782320299098,-0.8454608854736541,-0.912209819477805,-0.5925710168216315,-0.13473491727983922,-0.3254443014308537,-0.29708924261476566
7,2014-07-01,-0.897617897833123,-0.9503585510321356,-0.8489669067877315,-0.8861201895298983,-0.8268910540607965,-0.028600470408048917,-0.3568935976121844,-0.44047298240663646
8,2014-08-01,-0.9188311274777142,-0.6397420257381106,-0.8495513922840122,-0.5988676536809843,-0.12363267000520826,-0.3241688195833867,-0.4319516641496608,-0.3771468904186708
9,2014-09-01,-0.5827729901507117,-0.7358664856006477,-0.49542897294447774,-0.6402427184867797,-0.5699023191265621,0.06908882881130851,-0.2981409486983082,-0.526556977352109
10,2014-10-01,-0.6369219223907804,-0.5444119495057721,-0.9550285098566095,-0.41781977651227403,0.33657443200521936,-0.3474040946536723,-0.5284840798696456,-0.6967650929363871
11,2014-11-01,-0.3413362149277801,-0.3622261652385302,-0.23275869425762274,-0.38276967763512565,-0.6889129820256763,-0.0838880800945494,-0.3608442945909609,-0.6369286651931456
12,2014-12-01,-0.35808303075766634,-0.5351440057998375,-0.5480210759828524,-0.46657336505287444,-0.1199313814461449,0.21894024609137008,-0.27125549173659413,-0.4885240707889281
13,2015-01-01,-0.422559613287883,-0.6188221793139462,-0.5369185265443402,-0.6829351326715726,-0.10398736919171811,0.46372507267786056,0.634520841431522,-0.22929740148017486
14,2015-02-01,-0.6469701822487317,-0.4138631215056929,-0.46036697647648805,-0.34218558542654853,-0.4333071461135095,-0.49894862768598036,-0.10602744830603805,-0.42861234310572704
15,2015-03-01,-0.2924905900988593,-0.4795347273208318,-0.20412514658511577,-0.40833252867995345,-0.5041874999112503,0.19330721710837118,-0.12482674909297675,-0.362222299622475
16,2015-04-01,-0.3672939711191259,-0.22267364932811654,-0.11588656158247027,-0.14558888394841007,-0.7734460742079476,-0.6434550918118966,-0.786818869050006,-0.6515509984622923
17,2015-05-01,-0.06780063070581394,-0.2504782885676194,-0.10244607015883356,-0.3761813222549391,-0.7600509346608612,1.583860196278723,0.09934882787658483,-0.017212323141403307
18,2015-06-01,-0.32375165370135295,-0.2867564878828581,-0.12728157668502543,-0.2728759581481701,-0.6510459529214128,-0.27461587802266973,-0.3317310305149671,-0.41514887349549745
19,2015-07-01,-0.18977499756201754,-0.40989079929384986,-0.15240910304345542,-0.3055539434762633,-0.5775489372485831,0.11975399206971993,1.0987450084756292,-0.5525871655175105
20,2015-08-01,-0.24420332023428282,-0.2507429484240691,-0.4399144424246982,-0.45471440579279865,0.16824037065235964,0.4881640885388303,0.20876390956124458,0.3288531871556726
21,2015-09-01,-0.4912223674005099,-0.451730088081329,-0.5535725736180109,-0.7588331153301375,-0.212802541261471,0.6688125682033432,1.7808720140822936,0.8583704751205423
