,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7917978511245876,-0.9649052847281488,-0.5487895886210912,-0.6985268351365373,-0.9855464018769383,0.0,0.0,0.0
1,2014-01-01,-0.6973324694602574,-0.23807263372513246,-0.39508126272686694,0.1973064956804916,-0.5564039280304311,-1.2824608672935596,0.0,0.0
2,2014-02-01,0.18543036360398718,0.6424972355580515,0.22490373538742556,0.1925158339834402,-0.15327487314107083,-0.024280304003823416,0.0,0.0
3,2014-03-01,0.09422217322619952,0.1748452435986117,-0.26713435765027704,-0.4294575802749975,0.46918300824972337,-3.2307649785935975,-0.38519530149324377,0.0
4,2014-04-01,-0.40334959849168056,-0.7757515856382906,-1.571507578352877,-1.7548435256160604,0.9710889740111441,3.0861859383000514,-9.89399773466033,0.0
5,2014-05-01,-1.7445954226154439,-1.861573386898507,-1.7509769974946632,-1.546454614995896,1.7642310742316396,-0.11875070772877416,-9.03286972815399,0.0
6,2014-06-01,-1.537748864600875,-1.390701686951982,-1.3800163375335668,-1.1288780455642957,1.429554230337591,-0.27002187156504975,1.6286136219587362,0.6160840053390932
7,2014-07-01,-1.1118401163003944,-1.5009743826477624,-1.3113198158983408,-1.4051332929714113,-0.17163728652258622,0.2447166445415483,-0.1992828577248098,-8.121576449499234
8,2014-08-01,-1.390350163711087,-1.0091751948816883,-1.1567529288428962,-0.6250718498990047,0.042080802556717964,-0.5551512066323787,-0.5958033014110384,-4.246859424315051
9,2014-09-01,-0.5841369176252614,-0.9061469956809766,-0.47923434203960824,-0.7791676606320979,0.547059315001686,0.24652495670376307,-0.30978579688595775,0.8143064563749653
10,2014-10-01,-0.7616667348198178,-0.47632580494915905,-0.6338015566651258,-0.20190617515417747,0.8263088740589379,-0.7408694105831066,-0.8563081693643384,-0.8849434880051225
11,2014-11-01,-0.1859164698277646,-0.08675004291115122,-0.04988169601333253,0.2555915090733411,0.40735559652664477,-2.265892481387303,-1.4088994075075338,-1.1652757905695275
12,2014-12-01,0.26442276638419226,1.0014866928635064,0.6533978202524808,1.0500247849493518,1.9953703815621235,3.1082146615756736,-2.3476236733150886,-1.930148999774792
13,2015-01-01,1.1537006033264865,1.6550720618292112,1.5309947335526122,1.5905587778085055,2.2692642367164333,0.5147821276287554,-8.877712390886211,-2.1319629146676737
14,2015-02-01,1.6765178597455652,1.2316905941198195,1.284546078883077,1.594550539026736,1.4955836229006196,0.002509659670502984,5.238667883795722,-3.5509876013203505
15,2015-03-01,1.4623416117157075,1.8611290743271416,1.427950032992291,1.2041205956824452,1.7223387825917338,-0.24485266147951457,0.1467544508871057,-2.5453934454949083
16,2015-04-01,1.211519864807998,1.0843921777173122,1.1480119243439182,0.6492152268823331,0.5654460172897907,-0.46083869903879093,-0.5918319800939196,-4.21543026797762
17,2015-05-01,0.7652523506935801,1.1109543080383906,1.2381762420654951,1.4955459672217923,0.36990210256593475,1.3036212111100904,-0.062089328235010344,4.851313185809512
18,2015-06-01,1.516903992563162,1.3540364271465366,1.1145224703650811,0.7154843718618373,1.5047709018180246,-0.5215898490964073,-0.40580339342478344,-0.31860239670785595
19,2015-07-01,0.8271433342726305,0.3261681414608471,0.7547250709202877,0.5062970176254978,0.23293088608219048,-0.29237166102173695,-0.22013995257498553,-0.6816860686386699
20,2015-08-01,0.5413042181516151,0.16357657269206555,-0.12201295364854915,0.1270449803325622,0.0028602906416359706,-0.749070257359217,-0.915051102997143,-0.9203255229463555
