,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9859840314754201,-1.0257187158943781,-0.9799034003590129,-0.9935573915697976,-0.9805376685929346,0.0,0.0,0.0
1,2014-01-01,-0.9588837132046291,-0.9092444474558721,-0.9505628473397701,-0.9411785867554954,-0.04235230443161455,-0.052718449139153356,0.0,0.0
2,2014-02-01,-0.91411575572733,-0.8935571409442753,-0.9104211294331706,-0.902379518462128,-0.9234219500348116,-0.04122391737270448,0.0,0.0
3,2014-03-01,-0.8956995564734923,-0.9385365565588499,-0.890914509518801,-0.9262559732746998,-0.755656005009586,0.0264594378795997,-0.06773782658771543,0.0
4,2014-04-01,-0.8928547312913317,-0.931178842067468,-0.9900597030597518,-0.9995265052729405,-1.1314994713414135,0.07910397785527801,0.06199452403457961,0.0
5,2014-05-01,-0.9630760150109773,-1.0184998561807095,-0.9726489160006114,-1.0365348052999528,-1.5919146045414585,0.037025831563022304,0.14866836413403717,0.0
6,2014-06-01,-1.0124855474010106,-1.045293108860655,-0.9881252394947839,-1.051756050935536,-1.5191884805896363,0.014684741465269324,0.13549178767197723,0.058576041866877704
7,2014-07-01,-1.0177259246589458,-1.0657003127477267,-1.0419699406310776,-1.1221913421595993,-1.4665722318214622,0.06696922842650754,0.12272294555426799,0.19232562018660593
8,2014-08-01,-1.0969308427998026,-1.0518178006009187,-1.058735988498486,-1.0435485053622926,-1.5304830680215482,-0.07007970373925942,0.006766487749835015,0.15644081454857317
9,2014-09-01,-1.017127008082088,-1.069587505117569,-1.0643783788877852,-1.1459184239690898,-1.6835568667938805,0.09809790161239995,0.0895287200390209,0.23715091403706912
10,2014-10-01,-1.1166946329094845,-1.1552425796437353,-1.194476342411967,-1.1545736331460783,-1.001106673346985,0.00755307620154122,0.02885630085521873,0.15512057664823908
11,2014-11-01,-1.1202880181389747,-1.0827758492909718,-1.2362302772825542,-1.0654849327568028,-0.8655716241640442,-0.07716155802598679,0.021020994502689128,0.027929720554315862
12,2014-12-01,-1.0352438061633251,-1.049041340537622,-1.0384232601021224,-1.039071755473466,-0.2933125276138488,-0.024789817735851094,-0.09324107742813104,-0.012060111706309828
13,2015-01-01,-0.9957162259439611,-1.0570932230024095,-1.0782426084128556,-1.1299511102777227,-0.5719123509343387,0.08746205863602396,-0.021326074112105076,0.006914835132474151
14,2015-02-01,-1.1101066647957047,-0.9836547210359758,-1.0701820155724606,-0.9402832595480052,-0.6589633174827316,-0.16785491779648798,-0.11750675148906575,-0.09895586576345716
15,2015-03-01,-0.9069288710366925,-0.8505214803873652,-0.8635084200645259,-0.8209015547420188,2.0429223784243526,-0.12696355443291985,-0.20996644320491165,-0.2836300232448642
