,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.4937464297694016,-0.7747775331180708,-0.5904251073100018,-0.7491242963375793,-0.6912872821193851,0.0,0.0,0.0
1,2014-01-01,-0.7830283952280621,-0.8609553843005464,-0.7373998406518099,-1.1563372182667935,-0.38467225446094855,0.5435852553709073,0.0,0.0
2,2014-02-01,-1.1103747324624118,-0.7051018087694709,-1.431342945413029,-0.3598493381342887,2.7500588179233163,-0.6888024250627698,0.0,0.0
3,2014-03-01,-0.43284488693561435,-0.49790929340540946,-0.6815868573968638,-0.9787422759832257,0.7566755476697862,1.719866822758969,0.30651519483246514,0.0
4,2014-04-01,-0.9771523352621293,-1.0663146408831223,-0.7206558747052674,-0.7258035064312064,0.04235561802448958,-0.258432455365149,-0.3723253952518314,0.0
5,2014-05-01,-0.7354490195139373,-0.697768074193401,-0.37647451018202494,-0.33832282362139887,-0.1617575138525638,-0.5338644404117852,-0.05982090900735948,0.0
6,2014-06-01,-0.27678386666991955,-0.3347219832982627,0.04584417925744049,-0.20198663497013022,0.13735207669821822,-0.4029766221265523,-0.7936263305197292,-0.7303696650106932
7,2014-07-01,-0.1435614694696383,-0.09819173182942367,0.15374989529084498,0.03660135301182041,-0.37333263602333444,-1.1812068061692944,-1.0504287354463058,-1.03165283658921
8,2014-08-01,0.050561744560772455,0.2648550585158398,0.4104897602037146,0.4940430369096303,-0.476844670228758,12.497944645655014,-2.460271085531287,-2.3729163417976418
9,2014-09-01,0.5853534629451926,0.433542844417567,0.07561186067403777,-0.315002033715026,0.26860490160255585,-1.6376003914263157,0.5595191917604276,-0.6781563017714944
10,2014-10-01,-0.2729781554960084,0.008155463200022441,0.11282004304361193,0.39358551297243394,0.14434701374211042,-2.2494697520857923,9.753305017039274,-1.5422755738777063
11,2014-11-01,0.4597446661037097,0.16217438104936213,0.5146752257606313,0.4689286559253299,-0.33042890726033103,0.19142763254645723,-0.05083439924869193,-2.386039082158069
12,2014-12-01,0.5644198734777133,0.9542750701751386,0.9035059833070129,0.8205313583366182,-0.061699501355149164,0.7497999918931717,-3.604844637539487,-5.062305203797065
13,2015-01-01,0.9640863390748966,1.137631724129256,1.344430183332432,1.1272867563286386,-0.38871280815710985,0.37384969492680353,1.8641469748597985,29.799046034297728
14,2015-02-01,1.3066569730122066,0.8424273993511069,0.8681572164750918,0.5478603496651895,-0.12554459443589203,-0.514000899425566,0.1683234597469947,0.10893243854260293
15,2015-03-01,0.6481585873695986,0.6920749990647408,0.47188453857456614,0.4438142749410321,-0.1485279590086807,-0.18991349672912528,-0.45911357264793295,-2.408925109805923
16,2015-04-01,0.5415812504122971,0.32902960761972766,0.0346820084268034,-0.3670250710771047,-0.37930657293970205,-1.8269789680060875,-1.3255827046814925,-1.9325167186801677
