,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.98668713716661,-2.1994908027476976,-1.9158152313394992,-2.0014210211628347,-0.7079172658346323,0.0,0.0,0.0
1,2014-01-01,-1.93160785782164,-2.0883405552672727,-1.7506955046255526,-1.7969013121004793,-0.01968963278308605,-0.10218724940918655,0.0,0.0
2,2014-02-01,-1.7255712453268188,-1.979327451891648,-1.5961602308344496,-1.6767198429817312,-0.09255030959882173,-0.06688262082588303,0.0,0.0
3,2014-03-01,-1.648052173116853,-1.8403902540855936,-1.4564425451017322,-1.5291283252349508,-0.09322636817745783,-0.08802395842367838,-0.23597868261295651,0.0
4,2014-04-01,-1.464454575300288,-1.1905891836120122,-1.3527137758990715,-1.1200897114193047,-0.645750606535504,-0.2674978986821117,-0.376654853621326,0.0
5,2014-05-01,-1.0483013172273046,-1.2312014447443715,-0.8277169970144767,-1.0715947006508382,-0.2503485278395652,-0.04329564879853842,-0.3608981815678829,0.0
6,2014-06-01,-1.0054613589456132,-0.9982135984742286,-0.6689477805458374,-0.7827375559539401,0.393720188052887,-0.26955820565504784,-0.48811519410336446,-0.6089090962484415
7,2014-07-01,-0.7137456080741457,-0.9127139726072673,-0.47842439776667234,-0.757436405694484,0.10193945150062624,-0.03232392526332917,-0.32377166045502737,-0.5784763467009313
8,2014-08-01,-0.7259857073241638,-0.946913986032577,-0.5017106787221253,-0.6562310003475942,-0.5967056296489944,-0.13361571293116792,-0.38761268607522126,-0.6086221540859141
9,2014-09-01,-0.6301068753325398,-0.8870633509938024,-1.1198525814285316,-1.425814021519485,0.683165449515314,1.1727318897831038,0.8215735410597655,-0.067564181508175
10,2014-10-01,-1.3767358094753426,-0.9084388690050218,-1.075396587085398,-0.5887607301163328,1.751645303114272,-0.5870704585378586,-0.2226928548852819,-0.47436287994263104
11,2014-11-01,-0.5668683080076322,-0.7374388018784578,-0.4974767360445888,-0.5276155463726722,0.19861582824558804,-0.103854045652092,-0.1959911279820622,-0.5076351664932438
12,2014-12-01,-0.5117890286626637,-0.3291757848795069,-0.2603815988965126,-0.29146960056326116,0.686576472343887,-0.4475720009254871,-0.7955767048407596,-0.627627934361677
13,2015-01-01,-0.19967311237450097,0.23512565972711338,0.15030115032058314,0.28202850071151137,0.6339360930164492,-1.9676086293956385,-1.4790205703015986,-1.37234611195236
14,2015-02-01,0.29195959046014774,0.2415379074341586,0.26461517998808215,-0.011045636413473415,0.4301351614930586,-1.0391649651918409,-0.9790649906178627,-0.9831680667209828
15,2015-03-01,0.03492295351695487,-0.06198792518405107,-0.13124917362863345,0.02479759276166893,0.45269093407119015,-3.245012585369997,-1.0850778012998539,-1.0173918844866192
16,2015-04-01,0.05124308585031379,-0.023512808156494383,-0.19052275603015387,-0.5529166966321284,-0.3552297973343378,-23.297192390658324,-2.9604993652670237,-0.06088047597386803
17,2015-05-01,-0.5077089955793244,-0.6647636714255882,-0.47630783019890144,-0.7827375559539401,0.25620372717122647,0.415651870745944,69.86396171787446,0.4835377034191235
18,2015-06-01,-0.7239460798758647,-0.9640135850489159,-0.8446519601826262,-1.204427147053847,0.007998039005601358,0.5387368829977555,-49.57032529849428,3.1322564848145653
19,2015-07-01,-1.1543790646471639,-0.9853891030601353,-0.8425353926148568,-0.7026163084384197,-0.4721264715675974,-0.4166385985594133,0.27074532695092546,-3.491295406903326
20,2015-08-01,-0.6586663287291759,-0.946913986032577,-1.3336614376211549,-1.628225636522331,2.0090392419622694,1.3173752401806595,1.080168025843573,146.40894735012546
21,2015-09-01,-1.694971386295144,-1.541139525069628,-1.5114829923677107,-1.457441062575604,0.991786190662692,-0.10488999197402382,0.21006992090858723,-59.773489692453325
22,2015-10-01,-1.358376049693686,-0.6070509958842517,-1.1706582784749793,-0.4664703626290101,0.49153357240737316,-0.6799387813290652,-0.33609516740971923,-0.15634603644576417
23,2015-11-01,-0.4444696500676772,-0.6113260994864971,-0.5313474699228854,-0.4432773064290648,-0.42510967041699615,-0.04972032107083946,-0.727754374770904,-0.4336833552226421
24,2015-12-01,-0.3608309173260713,-0.5557505680499649,-0.5249969596775781,-0.43484412588195615,1.482758368429461,-0.01902461602432204,-0.7016386205604119,-0.6389618691793607
25,2016-01-01,-0.5015893350476859,-0.6540755047236595,-1.1918271843206665,-0.7110502932945935,0.11598303197502151,0.6351843131200925,0.5243204075970438,0.012003685019663868
26,2016-02-01,-0.7504651276374604,-0.470250942183002,-0.7896123204586437,-0.4453862047976408,1.940603675843061,-0.3736220784974573,0.004757514851289724,-0.726459162165678
27,2016-03-01,-0.35879128987777215,0.19878768680435802,-0.008468066148056204,0.4528130746582385,0.3214741099450023,-2.016675123253923,-2.041322735451094,-1.3106904877909935
28,2016-04-01,0.37355791756671197,0.20092564630179754,0.5398149936919914,0.22510030939593614,-0.7659046539203739,-0.5028846957084201,-1.3165743851295697,-1.4825607957754892
29,2016-05-01,0.25319966526179427,0.39971347914662925,0.25826466974277484,0.6320308291520714,-0.6159425692047307,1.8077741467710386,-2.419062427942131,-2.4258136385179734
30,2016-06-01,0.5979550680299309,1.2076893059400433,0.8975754782948686,1.504928154039428,4.582763520894496,1.3810992828600308,2.3235086137370815,-4.460845080951971
31,2016-07-01,1.4833020142593067,1.9280275473690534,1.807852157873335,2.120595375286007,-0.037881754535475556,0.4091007398552855,8.420668416568116,-3.982342311484609
32,2016-08-01,2.068773143450538,1.887415286236694,1.7845658769178823,1.5555312588674053,-0.43838500250657764,-0.2664648442621407,1.4611635811409647,-4.492544767016648
33,2016-09-01,1.5261411943542584,1.504802075458568,1.342128961390261,1.361553628720736,-0.6051563618819457,-0.12470185284987845,-0.09527001334505947,2.0068779037539297
34,2016-10-01,1.2813446566610838,1.030276175713796,0.918744384140556,0.8365505382144255,-0.6639119983525009,-0.3855911948173377,-0.6055114766523533,2.716345572599769
35,2016-11-01,0.7774718545764183,0.46170044289757145,0.4487880525219399,0.5055242735457268,-0.09931089538518269,-0.3957038451917769,-0.6750150338259335,-0.20015883683405922
36,2016-12-01,0.46943674955833453,0.850725901382741,0.7091694706254705,1.1275157769708357,1.232002095626254,1.2303889960861536,-0.17189029268703382,-0.25078431555391334
37,2017-01-01,1.167106064887806,1.2931889318070062,1.4268061998569996,1.2118540169144432,-0.37099425419071586,0.0748000530601789,0.4486321645325624,-0.4285312365396444
38,2017-02-01,1.1915862633878394,1.231201968056067,1.092331996209577,1.439566782176744,0.5191290543898829,0.1879044522558011,1.847670937895189,-0.07454975657325968
39,2017-03-01,1.3874231822676841,1.1542517340009522,0.9970703048199929,0.7311281404394487,-0.5490434998551497,-0.4921193309740569,-0.35155839468279115,-0.4630192120112162
40,2017-04-01,0.7244329808664872,1.043101486520526,1.1156182771650283,1.100106532651867,-1.2376398921314065,0.504669936504758,-0.09221200136556174,0.315050893398489
41,2017-05-01,1.0997874644795576,0.9041634733218321,1.1791258022440867,0.9989011273049774,-1.4458659343513243,-0.09199600433507882,-0.3061099077358841,0.9759706498339342
42,2017-06-01,0.9753491790913005,1.1991390987355555,1.2870893216662769,1.0642624991676628,-0.5289768520438146,0.06543327470160087,0.4556442849101414,-0.056099683122047383
43,2017-07-01,1.1099871580945355,0.9768386037747047,1.0521107520859716,1.2350470731143883,-1.3398169273116347,0.16047222755691615,0.1226613391134399,0.01913849017804803
44,2017-08-01,1.2344254434827926,1.0773014999458388,1.2341662495100638,1.3847466849206798,-1.4136302321245395,0.12120964055952754,0.3862700191926991,-0.038080968479400235
45,2017-09-01,1.3670230168509874,1.184176643824021,1.640615056049623,1.3552285422331367,-1.7471114910044905,-0.02131663719363508,0.2733968765159276,0.8536128857228349
46,2017-10-01,1.3568233232360094,1.3102893462159817,1.4141043718243904,1.1359497618270096,-1.0318107848721076,-0.16180206774925288,-0.08023767955458372,0.03258159833733587
47,2017-11-01,1.122227257344555,1.0537888378298166,1.3759996952685576,1.0811304688800103,-1.0340848000911564,-0.04825855402164125,-0.2192575864935622,0.08231980055612365
48,2017-12-01,1.1018270919278568,1.1478394862939054,1.3484802791775627,1.1064316191394665,-0.7801018840717319,0.023402494877113877,-0.1835830011989743,0.03962285620773387
49,2018-01-01,1.097747058844516,0.8421765095708914,0.7028181528381686,0.4675721460020071,0.127076538651732,-0.577405292913028,-0.5883865979689229,-0.6214135022214646
50,2018-02-01,0.47147637700663514,0.2201632048155774,-0.39798110197746994,-0.5592425874287912,0.6320001070867185,-2.19605624973732,-1.517275762293643,-1.4038591271015215
51,2018-03-01,-0.5525885813093164,-0.572850982458939,-0.5017106787221253,-0.38845801348206555,-0.334394901138189,-0.30538549421269134,-1.3510908462505717,-1.286636535002404
52,2018-04-01,-0.3608309173260713,-0.5322379059339412,-0.33659095200817707,-0.3462888935102619,-0.4424720839137868,-0.10855515527613269,-1.7406106126535077,-1.3048452538546305
53,2018-05-01,-0.31391170414778014,0.14535011486526686,0.021169532594698576,0.4570300670863239,1.3404787675619552,-2.3197941824050456,-1.817230442315908,-0.5772664999814675
54,2018-06-01,0.5795953082482729,0.8143887438526268,0.8975754782948686,1.0684794915957496,0.6750527465716808,1.3378757078446988,-3.7505662246946527,-0.03430137650371412
55,2018-07-01,1.0283880528012301,1.0238639280067476,0.8742891973394157,0.7269111480113634,-0.19927537521714733,-0.31967702353768324,-3.0991465843527615,0.5546502378870171
56,2018-08-01,0.6489543142915615,0.769501379118025,1.0097721328526021,0.8597435944143722,-0.32314774478451574,0.18273546466635326,0.8811532464274037,-2.537335699641873
57,2018-09-01,0.8264314733897483,0.5343755733504394,0.4995937495683875,0.33684779365851064,-1.1060235788451156,-0.6081997052993924,-0.6847409835115916,-1.8671408027834708
58,2018-10-01,0.36131859650343495,0.057712529500862884,-0.23074480769575084,-0.6372549365757357,0.46676524448097795,-2.891818645016187,-1.8766613888356187,0.8402407600082369
59,2018-11-01,-0.5627882749242943,-0.5301007618291399,-0.262498166464282,-0.4833383323413561,0.09782164015802455,-0.24153065814043662,-1.5621889310737926,-2.0575635327950166
60,2018-12-01,-0.3975504368893846,-0.6775881668396817,-1.4014029053777481,-1.470092039859866,-0.586226721680135,2.0415382796943535,-5.364262042191718,-2.3758729591190537
61,2019-01-01,-1.5072945335819794,-0.5087252438179205,-1.2955567610653218,-0.2830356157070889,1.322532485292706,-0.807470819490956,-0.5558518271698771,-1.389367554042058
62,2019-02-01,-0.24251307065619238,0.02351251607555007,-0.10161238242787324,0.13654588133330844,-0.9025299466756505,-1.4824335657976648,-1.2825057981059804,-0.8411783673406502
63,2019-03-01,0.16956093252018983,-0.07267527649334014,0.15665246810788502,0.23564238831162232,0.3501451396662513,0.7257377960483431,-1.160290908271352,-0.3004484733229047
64,2019-04-01,0.25319966526179427,-0.053437717979563315,-0.09102792950502803,-0.22821551845102458,-0.6986368253460823,-1.9684824537986936,-0.19368621549309595,-0.6418772058835172
65,2019-05-01,-0.16295437099792875,-0.38475050092340085,-0.15241807947432087,-0.3800240286258918,-0.779886774523984,0.6651980163542015,-3.7831233349195887,-0.21375152104116357
66,2019-06-01,-0.334311869564477,-0.485213397094538,-0.6266091613124679,-0.9197869947850359,-0.5587541594391954,1.4203390456936202,-4.903317231569878,-0.3743337356804456
67,2019-07-01,-0.7667852599708165,-0.3078002668682875,-0.4805417728764393,-0.07008192178855954,1.1454665975608338,-0.9238063571393087,-0.6929134255889824,-0.7523918620153913
68,2019-08-01,-0.04055571305797084,-0.37833825321635567,-0.4974767360445888,-0.5170734674569876,1.181297702228547,6.3781291131973035,0.3606336139497426,-4.7868111612595
69,2019-09-01,-0.47506950909935053,-0.3719251901166677,-0.15876939726162276,-0.1523120676726575,0.03593155027742917,-0.7054343777843765,-0.8344050649376115,-1.6463695634897162
70,2019-10-01,-0.10991471910125801,0.025650475572991126,-0.15030151190654994,0.2398593807397077,1.7313942756905816,-2.5747890787957988,-4.422557124837055,-2.0510213431922333
71,2019-11-01,0.28175911865842734,0.32703834869375975,0.40009811550126856,0.608837772952126,-0.5419448847794707,1.538311285030911,-2.1774686021822847,-2.6021033594996332
72,2019-12-01,0.5938750349465931,0.39116327194214146,0.34294190820951365,0.6847420280395597,-0.3404179684751288,0.12467073900390568,-5.495651844942303,-1.7444571753263278
73,2020-01-01,0.71015325416817,0.8058385366481391,0.7282218089033841,0.9377559435613168,0.4612645860457115,0.36950253549668144,2.909607123429362,-14.380853715606866
74,2020-02-01,0.9610694523929832,1.186313787928824,0.0148182148073982,-0.16496224064785306,-0.11802542603924555,-1.1759116983267264,-1.2709461337262073,-0.6809694346547083
75,2020-03-01,-0.08543529878796284,0.45101309158827935,-3.9395933975372084,-2.1595546178253,3.4217251018931782,12.091205656179998,-4.153822212444268,13.178486647995095
76,2020-04-01,-2.4395606929896476,-1.361589250738576,-2.8684305301513353,-1.4447900852913433,2.093454374485604,-0.3309777519096664,-2.5406888063054685,-7.02348793211974
77,2020-05-01,-1.615412686636879,-1.7805396190468192,-2.8239749395791973,-1.5586464679224938,2.487873095248981,0.07880479232953164,8.448504468666595,-3.5600357552800075
78,2020-06-01,-1.4726146414669652,-0.2821504606474624,-1.6152117615703714,-1.7568402861881867,3.275051120264538,0.12715764757730064,-0.18648027158611613,-3.565696589733336
79,2020-07-01,-1.6317320407834954,-1.6608399797545434,-1.8184369723821443,-1.5438873965787223,0.3588724413177355,-0.12121357375718422,0.0685894181419413,-2.6463637550677626
80,2020-08-01,-1.4930140286969211,-1.4086145749706191,-1.5030151070126379,-1.771600161841023,-0.20987720292757703,0.14749311754660077,0.13662732268105238,9.739428337560472
81,2020-09-01,-1.7439310051084753,-1.8895527224224395,-2.4535138382567014,-2.5496171678690875,2.153254828759506,0.4391606090279194,0.4512515382949167,0.18062175729391172
82,2020-10-01,-2.459960080219602,-2.3491153518630403,-3.0758888760986514,-3.3508272300970976,3.983345401127419,0.31424720241338955,1.1703831753031868,1.319248494442291
83,2020-11-01,-3.129070331245809,-1.5133517593513635,-2.957341307524613,-1.552321381434896,1.7475889516424554,-0.5367348792286393,-0.12377441881595652,-0.004058063594131522
84,2020-12-01,-1.3502167617137497,-1.3017394310924368,-1.208762955030812,-1.2718974172851083,1.5622874412253798,-0.18064813607770858,-0.5011418053996979,-0.2760312776952867
85,2021-01-01,-1.1625391308138426,-1.2996014715949988,-1.441624149501352,-1.7231051510725566,1.1519813438640543,0.35475167073659186,-0.4857672351484903,0.11608214102335679
86,2021-02-01,-1.6174523140851795,-0.9725637922534036,-1.4183386760878938,-1.202319052994336,2.329368088494209,-0.30223698057779835,-0.22547027479389203,-0.3213372413869605
87,2021-03-01,-0.9809819386323165,-0.5664379193592555,-0.6520120098356933,-0.5740016587725643,1.760526254442719,-0.522587904314556,-0.5487044387606488,-0.7748675110890072
88,2021-04-01,-0.4913888632459669,-0.3697880460118664,-0.28790182252950186,-0.18393830441970999,0.34061885969456085,-0.6795509183491897,-0.8932518399673888,-0.9451065985236189
89,2021-05-01,-0.0976746198512399,-0.2992500596637982,-0.3154212386204951,0.0037134349302981175,-0.650390826779779,-1.0201884808170505,-1.0030885603293485,-1.0023921817831727
90,2021-06-01,0.09000223286192477,0.37833796113540985,0.19263976955395404,-0.10381786121325454,-0.04971277966160725,-28.957366471187893,-0.8191331686475315,-0.9183756018352046
91,2021-07-01,-0.06095587847466768,0.34413794771009704,0.11007990619697922,0.42751112008971426,0.2148719640682469,-5.117895659703048,-3.3242093126737777,-1.2481050676585856
