,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1602480812619158,-1.1195766388895068,-1.013218480930019,-0.9452691768431419,-0.46573308481122555,0.0,0.0,0.0
1,2014-01-01,-0.9189402753861622,-1.0639994342746302,-0.93976539103584,-1.1435572883063043,0.034065195305967313,0.2097689381191643,0.0,0.0
2,2014-02-01,-1.1121258744208171,-1.3310411310473094,-1.2202231579631204,-1.3033086521125263,-0.1525560826687838,0.13969686122400216,0.0,0.0
3,2014-03-01,-1.2725328758312404,-1.1927757767887281,-1.1400922056797667,-1.0111317875424934,-0.8656885201150448,-0.2241808677449082,0.06967603759101593,0.0
4,2014-04-01,-0.9775236348986387,-1.0253665056654875,-1.0710906466687333,-1.01603641592025,-0.8113405676427404,0.00485063217098225,-0.11151244777156943,0.0
5,2014-05-01,-0.964970304901971,-1.1385541452802062,-0.966475425431397,-1.1043199940020567,-1.0504039309782105,0.08689017115773945,-0.15267961107135286,0.0
6,2014-06-01,-1.0626090600594789,-1.2042980189181767,-1.1801576818214436,-1.3208252583994262,-0.7366428727854442,0.19605301504390438,0.306283982634576,0.39730067451316464
7,2014-07-01,-1.2836915983076678,-1.4767620081162747,-1.4057111589535922,-1.577268363748351,-1.0253202606063778,0.19415369574297991,0.5523738510098373,0.3792648430271526
8,2014-08-01,-1.5361578606149198,-1.215142345219881,-1.4316793658793676,-1.259867543360031,-0.02759882769145497,-0.201234506240918,0.1408536929538602,-0.03333140517565181
9,2014-09-01,-1.2299901632508197,-1.3940738584725703,-1.309999282514774,-1.4511488519391127,-0.8864686195897494,0.15182652302395194,0.09866830809823579,0.43517281309695477
10,2014-10-01,-1.4238730660455958,-1.3134191977629646,-1.3686135587554977,-1.154067091709124,-0.4719732626120614,-0.20472176912314,-0.26831278796050695,0.13585209508839924
11,2014-11-01,-1.0835316314471637,-1.1941313498950823,-0.9360554045902476,-1.0286483938293933,-0.8345183709029879,-0.10867539572070373,-0.18352655463603962,-0.06852325465776399
12,2014-12-01,-0.9900772309402353,-1.0768769909612999,-0.8811511147951162,-0.9382626412412627,-1.0855395133740497,-0.08786846227567391,-0.3534345977068448,-0.28963908338772404
13,2015-01-01,-0.888253855087219,-0.9914779536540195,-0.8878286941520623,-0.8604888665622755,-1.2830119379679885,-0.08289126227609078,-0.25438575214208015,-0.4544435897279151
14,2015-02-01,-0.8017738224061386,-0.7657800731540592,-0.6622752170199139,-0.714750573959813,-0.9911068719742088,-0.16936685443089938,-0.3051556020041206,-0.43267800037645743
15,2015-03-01,-0.6797249128806272,-0.6654702487751445,-0.5650796856415327,-0.5984405861882869,-0.6957282094706042,-0.1627280788697424,-0.36218222927794774,-0.5876090964833729
16,2015-04-01,-0.5667430805961126,-0.786790809929723,-0.568047561585116,-0.7848169991074122,-1.085908390879518,0.31143678624177706,-0.08794055378912535,-0.3199554820117678
