,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7900989807773784,-2.062280573644252,-1.7107380074233816,-1.7542877442207372,-1.4959788039532806,0.0,0.0,0.0
1,2014-01-01,-1.7200892390906117,-0.621017854881031,-1.3909489409270952,-0.6525663114738767,-0.6033775037962213,-0.6280163766613158,0.0,0.0
2,2014-02-01,-0.6122046250006286,-0.49936731746621427,-0.5407775726277162,0.014938069426243252,-1.4096173875661988,-1.0228912666246965,0.0,0.0
3,2014-03-01,-0.0542929517219628,-0.379200640661848,-0.1656104502931529,-0.38691907958454563,-0.8468244491652769,-26.90154514242683,-0.7794437766214819,0.0
4,2014-04-01,-0.31773089839374286,-0.5446154453259098,-0.6382742755273549,-0.8963897566505822,-0.6268522092492449,1.3167370231860387,0.3736378064414778,0.0
5,2014-05-01,-0.8251209121630537,-1.0913014993143753,-1.015001678348994,-1.1221523547404135,-0.7036137460900422,0.25185762824132185,-76.12030656177112,0.0
6,2014-06-01,-1.0741240989750154,-0.798301280720691,-0.6101951774864459,-0.3425188034053441,-0.19898257790899174,-0.6947662213972909,-0.11475339036492171,-0.8047533510202498
7,2014-07-01,-0.35020993405451534,-0.7226402355437845,-0.7232917098936167,-1.229765882795659,-0.36274302313799134,2.590360209627171,0.3719097899899684,0.8845071545574088
8,2014-08-01,-1.0943329830390736,-1.3435040400257083,-0.8629070598546174,-0.9234813143528801,-1.682163967809929,-0.2490592499984584,-0.1770446228163839,-62.820660220691224
9,2014-09-01,-0.8806953433392131,-1.239655868447277,-0.9042455666724403,-1.4051083051066482,-0.6826890086415005,0.5215340941589741,3.102280783235754,2.631530155130585
10,2014-10-01,-1.3505541004317358,-1.1944077405875804,-1.66627953470405,-0.7225527398474856,-0.1942201376653272,-0.4857672271799407,-0.41244691371264297,-0.1939301687835543
11,2014-11-01,-0.6482920753009589,-0.9014075219938971,-0.3286252469791267,-0.7120171978681439,-1.6820514692214958,-0.014581000663793087,-0.2289858096727354,-0.3654897261853056
12,2014-12-01,-0.7515022051859354,-0.7285745461315842,-0.48071986547350337,-0.35907481912830136,-0.8768240727474156,-0.49569361498091613,-0.7444504328788751,0.04833607836520604
13,2015-01-01,-0.2874175722976554,-0.8420661138969392,-0.7217314294065387,-1.0235695373005942,-1.4847289451099785,1.850574539828318,0.41660183520533933,-0.16767121968476895
14,2015-02-01,-0.9088435105214073,-0.8272303374274463,-0.4853995167894371,-0.5554883253979729,-1.9842976768115432,-0.45730279658094075,-0.21983861195886178,-0.39848449907486694
15,2015-03-01,-0.5508560696202254,-0.33469387718037463,-0.012735691555237244,-0.08665441074140415,-0.799050048610721,-0.8440031828223903,-0.7586731062017424,-0.9383290167551696
16,2015-04-01,-0.06439739375399604,-0.0060894928409215695,0.4006499716956415,0.2527416150033102,-0.8366620766768275,-3.9166618622281892,-1.24692178283251,-1.3497898507127082
17,2015-05-01,0.301529880916116,0.3343846445281371,0.7641179657403666,0.6711547797370586,-1.3577555382985766,1.6554977095017311,-2.208224815987299,-1.9426103495064
