,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2071980938415976,-1.1495644702384495,-1.1776767425202777,-1.1418413284361766,-0.6992381233020472,0.0,0.0,0.0
1,2014-01-01,-1.1095649548165285,-1.1621112275546208,-1.1494820043240193,-1.2117130950564152,-0.5460754580758928,0.06119218570931606,0.0,0.0
2,2014-02-01,-1.1768655984567036,-1.1639036832685907,-1.2250034740159312,-1.162280067789829,-0.673818277792516,-0.04079598336294665,0.0,0.0
3,2014-03-01,-1.1365800051343575,-1.146427816966208,-1.1137350057223343,-1.1442179971926532,-0.8836521037791034,-0.01554020506565379,0.0020814352198406105,0.0
4,2014-04-01,-1.1019816784230538,-1.129400064592318,-1.108700381521069,-1.1518230312373552,-1.0118469048907421,0.006646490496881707,-0.04942594419702273,0.0
5,2014-05-01,-1.110512730886868,-1.1262632670928705,-1.0940995175924604,-1.123779410827012,-1.113598220307384,-0.024347160674688895,-0.033125111605870616,0.0
6,2014-06-01,-1.0891850997273322,-1.1110281146601562,-1.101148121115643,-1.1556255482597062,-0.8241720151104988,0.02833842400552422,0.009969735745322561,0.012071922324276008
7,2014-07-01,-1.1180958547330917,-1.154941693153153,-1.1655930286405378,-1.2359541984444073,-0.756147510486628,0.06951096772278076,0.07304174766906124,0.02000564612769451
8,2014-08-01,-1.1981930770689881,-1.180931435642481,-1.1761662580288397,-1.167508586066066,-1.0195109832342155,-0.05537876117455509,0.03891259691870719,0.0044985011970302136
9,2014-09-01,-1.125205166817771,-1.1504606980954344,-1.1308531817515757,-1.1898483544488772,-0.9702179303761905,0.019134564532913068,0.02961409622754374,0.03987907668659152
10,2014-10-01,-1.1512722885180093,-1.0836940303853513,-1.1942912616672763,-1.0667413495157234,-0.7190884917184339,-0.10346444945933919,-0.1369086727822585,-0.073866973844265
11,2014-11-01,-1.0270979109366554,-1.0258893527907056,-0.9893759959398029,-1.0353702398583018,-0.901717466564465,-0.029408356272739744,-0.11317976397330476,-0.07867128558944514
12,2014-12-01,-0.9996088963100309,-1.0016920660153477,-0.9742716371807149,-1.0082772869505494,-0.9398235391276032,-0.026167405498790708,-0.1526001753243834,-0.127505195373236
13,2015-01-01,-0.960745195914071,-0.9528493785361396,-0.9908864804312408,-1.0106538027190146,-0.8703708748484881,0.002357006152199137,-0.052578393836679616,-0.18228862850173544
14,2015-02-01,-0.9706981413042718,-0.9981072988146139,-0.9425527592746288,-0.9873632138456018,-0.9956141507074832,-0.023045071230873515,-0.04636701361946638,-0.1542989699351729
15,2015-03-01,-0.9413134219897167,-0.841721018404567,-0.9234206039234704,-0.8183881082865716,-0.535325437794037,-0.17113773653861641,-0.18833031460847616,-0.3121912509047099
16,2015-04-01,-0.7775643212755845,-0.8000477210996209,-0.7550073359657545,-0.8133973333799878,-0.7515779778777909,-0.006098298418622972,-0.19517709111501635,-0.23749338698715305
17,2015-05-01,-0.7683223986222024,-0.8410487753982258,-0.7814400853329818,-0.8119713321261018,-0.9019716311685587,-0.0017531422779077932,-0.17763663792615902,-0.21576717113558697
18,2015-06-01,-0.7740098177804956,-0.5728618918502645,-0.7263091029390168,-0.5474572023169437,-0.012652925499180222,-0.32576781881762074,-0.3310543044630325,-0.45703705775949555
19,2015-07-01,-0.5401165926679181,-0.5352216199017504,-0.5624274505073794,-0.51394732026071,0.021589478362549763,-0.06121004877534442,-0.368147276651307,-0.4914704532076061
20,2015-08-01,-0.47897733249483154,-0.47741694230710474,-0.6228445614402034,-0.5909487871743557,-0.25379370932064016,0.1498236567798139,-0.27220486266800925,-0.4014879439626713
21,2015-09-01,-0.581350114607855,-0.5708455955128572,-0.6092506871725536,-0.6658113287011777,-0.6758099155794773,0.12668194461449023,0.21618881966176828,-0.18643572412707488
22,2015-10-01,-0.6232945067373589,-0.6131908473697336,-0.6107611716639916,-0.6693761023538755,-0.6038976939384393,0.005354029736399646,0.302421621761392,-0.1770613513418431
23,2015-11-01,-0.6311145364643549,-0.6817498265665806,-0.643235372841679,-0.6458479230988202,-0.8323284844822135,-0.0351494162583903,0.09289998916313347,-0.2045927022968862
24,2015-12-01,-0.6055213790729116,-0.6555360992266098,-0.6583397316007666,-0.7349698652124564,-0.5978521166116,0.13799214788215686,0.10387107207410984,0.34251565620458213
25,2016-01-01,-0.7164252136497489,-0.6689790843997659,-0.7957891208204688,-0.6173289689371824,-0.1996215282344742,-0.16006220369493362,-0.07775469311448113,0.20115222825567014
26,2016-02-01,-0.596990326609097,-0.6501588763119056,-0.7338613633444427,-0.6187548172030564,-0.3272133583791317,0.002309705744619084,-0.04194966791217569,0.0470531975565196
27,2016-03-01,-0.5721080394072219,-0.5654682283709477,-0.6039642345301662,-0.6479868484856435,0.18183694666635472,0.047243319114223636,-0.11834909272323557,-0.026771067789286507
28,2016-04-01,-0.6232945067373589,-0.6810777277874448,-0.6054747190216045,-0.6658113287011777,-0.6077376669386889,0.02750747219205185,0.07853569523468895,-0.005325516761297888
29,2016-05-01,-0.627559880422015,-0.5970591786256221,-0.5775318092664672,-0.5552999797312985,-0.45345643767659405,-0.16597997691847277,-0.10255247427178238,-0.14020009994468485
30,2016-06-01,-0.5280308841617641,-0.5547139267687459,-0.5601616427443405,-0.49469699177930115,-0.36688250094369373,-0.1091355846642067,-0.23656322202307556,-0.3269152720481948
31,2016-07-01,-0.46262609775677066,-0.5251395613058905,-0.5080517913850154,-0.5724115358138958,-0.5744631901555342,0.15709524279716147,-0.140279669121101,-0.07276093522812987
32,2016-08-01,-0.5365620891728298,-0.6044528421049394,-0.5239113113639404,-0.5495961277037665,-0.15633455986802408,-0.03985840026387433,-0.010271658987439536,-0.11177074921518404
33,2016-09-01,-0.5123905196132706,-0.5379103034727052,-0.44763451840042734,-0.49398406764636416,-0.06884029902762595,-0.10118713952689529,-0.0014411329455891186,-0.2376634359156926
34,2016-10-01,-0.4640478381359057,-0.4424653539295454,-0.470291137564941,-0.3841857957974339,-0.25876028596972334,-0.22227087681607827,-0.3288293967535596,-0.42298098690078
35,2016-11-01,-0.34461310364250514,-0.3221508746046859,-0.2943257712535641,-0.29078600291015144,-0.21656818593805513,-0.24311099970111472,-0.4709096584703637,-0.4763442940321041
36,2016-12-01,-0.24792774068777576,-0.22065660336768692,-0.1659389648789616,-0.17314495364686605,-0.3270546818088734,-0.40456228321152976,-0.6494928379535958,-0.6499979653724859
37,2017-01-01,-0.12280558703608167,-0.12521165382452715,-0.10627685311421083,-0.06762453257158184,0.010862942213092176,-0.6094339965026994,-0.8239796126995866,-0.8818602904719095
38,2017-02-01,-0.01687830142797011,-0.0156516203290753,0.039479633627226805,0.025062489170774714,-0.32099323682500835,-1.3706123830762986,-1.0861887742874565,-1.045601648023771
