,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5656294882746726,-0.6252878020271321,-0.5587595913002225,-0.4744352196519731,-1.0782626246318308,0.0,0.0,0.0
1,2014-01-01,-0.4656117674612693,-0.52074187047341,-0.7071787671075666,-0.8740075236722494,-0.43905514748682506,0.8422062432746598,0.0,0.0
2,2014-02-01,-0.85351756690137,-0.9551052168010764,-0.948176096390989,-0.8779768752179821,0.4236904451734942,0.004541553062443748,0.0,0.0
3,2014-03-01,-0.9048777882046881,-0.8231782983689987,-0.7865314300464624,-0.9150231468762876,-0.5055311714131862,0.042195042607594546,0.9286577154780211,0.0
4,2014-04-01,-0.8737913316843923,-0.9488823407702004,-1.0598578607693139,-1.0976092802391824,-1.2652333780707905,0.19954263887881796,0.25583504776645727,0.0
5,2014-05-01,-1.0697716594417266,-1.0260470480580641,-1.0025475886309887,-0.9216387327858392,-0.7489621538547105,-0.16032166511474566,0.04973007695335574,0.0
6,2014-06-01,-0.9075810255877322,-0.5842164404033536,-0.7733059395092788,-0.42548114571527,-0.5235374066085987,-0.5383428120157587,-0.5350050464102678,-0.10318389510081871
7,2014-07-01,-0.39532940006644984,-0.5120297490751838,-0.33980465281737005,-0.4982508242087682,-0.9061907129493217,0.17102914953179926,-0.5460581163269744,-0.42992387283429045
8,2014-08-01,-0.48723740873072025,-0.45477852995112383,-0.3133536717430035,-0.32492625876044773,-1.2122689666870579,-0.34786608877880576,-0.6474472619241028,-0.6299147871294721
9,2014-09-01,-0.27774140964797617,-0.43859867245084316,-0.46912021772246865,-0.6186517118158557,-1.333734756649332,0.9039757333738834,0.45400499656888327,-0.3238950141012136
10,2014-10-01,-0.5899578513373569,-0.6364891687927098,-1.0216509192490282,-0.5194201944017419,-0.6077699644718842,-0.16039964897672576,0.04248737616559106,-0.5267713167580417
11,2014-11-01,-0.48723740873072025,-0.45477852995112383,-0.3677251639830026,-0.45194298463588745,-0.8981447835091528,-0.12990871454964015,0.39090939082606724,-0.5096310858487918
12,2014-12-01,-0.4453380026782466,-0.5419002187083944,-0.5146748096990812,-0.5974823416228819,-1.205360565202223,0.322030348815459,-0.0342185591483094,0.40425104059185335
13,2015-01-01,-0.5413008674170825,-0.6812946358550199,-0.6483989648779758,-0.7311141486902781,-1.315451075611155,0.22365816988737341,0.4075581900167766,0.46736164431097804
14,2015-02-01,-0.7075460995507383,-0.7036973693861758,-0.5910884124554472,-0.5908670080721268,-0.7589502041942305,-0.19182659899195065,0.30739280873706876,0.8184649351708573
15,2015-03-01,-0.5696840865543331,-0.5120297490751838,-0.43385233638471393,-0.4717889852881517,-0.5308619768575801,-0.20153100639770238,-0.21037166720830924,-0.23739161101912265
16,2015-04-01,-0.4588539317985637,-0.4933606462075517,-0.8041655108574419,-0.9269309491546832,-0.26054649225218096,0.9647151121778461,0.267833416731426,0.784549309297272
17,2015-05-01,-0.9021748086165489,-0.845581031900154,-0.7894704902289928,-0.753606636065162,-0.41233711282860896,-0.18698729743308795,0.2754251392779907,0.6674816551745193
18,2015-06-01,-0.7278198643337607,-0.6912513799369219,-0.6072529631751606,-0.8131456474571498,0.009158611499136384,0.07900542344327177,0.72353673530659,0.36095343880537634
19,2015-07-01,-0.7629611769286229,-0.9115443724224402,-0.9746270774653572,-0.8792999923998923,-0.32280533936852246,0.08135608319323717,-0.051385658012852,0.2026849623619993
20,2015-08-01,-0.875142950375915,-0.8941201296259879,-0.8893962941613992,-0.846222819928521,0.6854328532374719,-0.03761761942143671,0.12289725094107418,0.43217138267639243
21,2015-09-01,-0.9021748086165489,-0.9899539397814838,-0.9746270774653572,-1.0341009173014628,-1.1401053029840256,0.22201965362835718,0.27172901993053666,1.1918716832057266
22,2015-10-01,-1.008950107297752,-0.7385458549790804,-0.9408287262188674,-0.6795138403897546,-1.083645073981461,-0.3428940744361978,-0.22721045574543575,-0.2669207549824085
23,2015-11-01,-0.6521310221728529,-0.6738268997529664,-0.6689718255872814,-0.5564667184188452,-1.6114857898408181,-0.18108111219682033,-0.3424111175992052,-0.2615952517027341
24,2015-12-01,-0.5196754839425384,-0.6725825144567943,-0.7600804489720948,-0.9150231468762876,-1.4075353508246744,0.6443447857515203,-0.11515101517936421,0.12528813225247748
25,2016-01-01,-0.9197453360165271,-0.9824864410669338,-0.9129082150532354,-0.940161868614992,-0.3393411115972834,0.027473317833022204,0.3835801608922862,0.06921628197560659
26,2016-02-01,-0.9467771942571613,-0.9625729529031295,-1.0231204493402943,-0.893853776683312,-0.834498707178989,-0.049255445766907324,0.6063023126039317,0.05628654254303167
27,2016-03-01,-0.868385114713209,-0.7957973114906449,-0.6851363763069954,-0.727144797144546,-1.080537680542499,-0.18650587365346016,-0.20532633559393765,-0.2968338147866011
28,2016-04-01,-0.7440390308371219,-0.8654945200639579,-0.9026217846985828,-1.0632089905859008,-0.5890978592538371,0.4621695634226617,0.13087865619584926,0.5646612730891056
29,2016-05-01,-1.052200874246842,-1.0459607736093721,-1.0510409605059263,-0.9309003007004159,0.10973272950124782,-0.12444278693747113,0.04144584380967409,0.6728768673632326
30,2016-06-01,-0.9062294068962109,-0.9974214384960338,-1.1112902928267827,-1.0857014779607852,0.20797630242413792,0.16629189736419225,0.4931021747309059,0.1865289765260698
31,2016-07-01,-1.0684200407502042,-0.9476377180865246,-0.9569929966543771,-0.9163462640581969,0.909997518371014,-0.15598690555407468,-0.13813156945444238,-0.02533138744701402
32,2016-08-01,-0.8994715712335047,-1.032270161476443,-0.8658843732695631,-1.0142546642904013,0.6179580242771588,0.10684650996294809,0.08954166576943745,0.1346986394730496
33,2016-09-01,-0.9913795798977743,-1.0384930375073176,-0.9878525680025402,-0.9533927880753003,0.7456108565330801,-0.060006503650325005,-0.12186470459079901,0.3111457192834446
34,2016-10-01,-0.9535350299198669,-1.036003792139966,-0.9187863354182974,-0.9944084112793369,-0.5907902788947003,0.04302069799252273,0.08518848199961915,-0.0647103061728721
35,2016-11-01,-0.9765120320859348,-0.8144661769707725,-0.9378896660363375,-0.8118225302752395,0.05033157456538007,-0.18361256696249684,-0.1995870870919667,-0.12791678156681374
36,2016-12-01,-0.7710706312828512,-0.73107835626453,-0.5910884124554472,-0.6332057484580746,-0.3221949585144407,-0.22001949336957527,-0.3358395863929451,-0.4167772989980717
37,2017-01-01,-0.58860649044074,-0.6302662927618342,-0.5381867305909168,-0.5538204840550238,-0.1368056463792383,-0.12537041016504136,-0.44306536653032047,-0.3956209505320242
38,2017-02-01,-0.5250817009137212,-0.5692809681992438,-0.4265049662125924,-0.44532714636753423,-0.5818565227576851,-0.1958998282134874,-0.45144766280808823,-0.5609316259057122
39,2017-03-01,-0.37505537748852213,-0.5232311158407614,-0.3045367714796154,-0.4029884059815878,-0.33698282193378565,-0.09507334266796241,-0.3635743090410839,-0.5773112498625705
40,2017-04-01,-0.36829754182581653,-0.1809677116175651,-0.27808579040524883,-0.09206318663773708,-0.6860374367157344,-0.7715487957687215,-0.8337670973026157,-0.9074191392656313
41,2017-05-01,-0.05472922365000712,0.18743205680031066,0.0643071531860519,0.3366171906669772,2.654188553493976,-4.6563712702184095,-1.755887426609207,-1.4146438145204603
42,2017-06-01,0.40210758228829574,0.4313728802756668,0.6653312265875497,0.6104961383525243,1.9977239449290218,0.8136213933188621,-2.5149223384367474,-1.9641354959887039
43,2017-07-01,0.6805343300743371,0.8246646275920485,0.9166149862256253,0.7322198907827228,1.0136235406435343,0.19938496705102904,-8.953449337615941,-2.322124969848487
44,2017-08-01,0.7792006899911239,0.5993929069843236,0.7696653405095467,0.632988373368609,0.14699370618451282,-0.13552147198301046,0.8804398317103133,-2.4214008252849593
45,2017-09-01,0.6994569917556492,0.659133371475735,0.8357927931954645,0.868497679855141,-0.7202465091285905,0.3720594506866046,0.4226096207567436,-3.1551430933594204
