,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5558657009007175,-0.3673709410997107,-0.5327536963886824,-0.27862370584104296,-0.47885850085862935,0.0,0.0,0.0
1,2014-01-01,-0.25487159442515434,-0.3918440449239036,-0.3972539112658423,-0.5573916324245298,-0.6359945437333736,1.0005176183484048,0.0,0.0
2,2014-02-01,-0.5475047224900967,-0.3168951279945116,-0.5151562650303897,-0.18999801025647406,-0.3003320992810865,-0.6591301354309449,0.0,0.0
3,2014-03-01,-0.18798408608498424,-0.20217734441520355,-0.08050132156738009,-0.07720158660005988,-0.1523399176457514,-0.5936716047928755,-0.7229180971266529,0.0
4,2014-04-01,-0.029125974700382518,-0.1792335543054132,-0.17728685839490207,-0.2447848094786717,-0.07580109162383318,2.17072252344723,-0.5608387438219835,0.0
5,2014-05-01,-0.21473908942105166,-0.35054557281717424,-0.333903460454767,-0.441372690901627,-0.3929333086970369,0.8031049060668292,1.3230384902759136,0.0
6,2014-06-01,-0.41372954633735753,-0.3933735045095121,-0.3180658057966124,-0.38497447907341986,-0.6071863880812882,-0.12777911499915873,3.9866135662180975,0.3817003758217574
7,2014-07-01,-0.35018633367799645,-0.4270240952033796,-0.6858507450482714,-0.8232687191782367,-0.19686096433560446,1.1385020668375998,2.363234511698606,0.4770022929788176
8,2014-08-01,-0.8183993704763842,-0.8537742442835573,-0.7615192971172255,-0.8409937968260448,-0.6732047809299394,0.021530124046861276,0.9054051466303457,3.426329495192113
9,2014-09-01,-0.8334490997210222,-0.9302527666697626,-0.9093371834979446,-1.0279133562857095,-0.621258804793733,0.22226033077189022,1.6700818162278037,12.314666207713822
10,2014-10-01,-1.0240787376991056,-0.749763407159532,-0.9075775746193494,-0.7668705073500299,0.37788278178984436,-0.25395413663943334,-0.06850522862632491,2.132835362550747
11,2014-11-01,-0.7448231113021971,-0.8094167071344064,-0.6999286230062881,-0.7910412354218747,-0.9536046381100409,0.03151865646179064,-0.059397062847186044,0.7922296773865913
12,2014-12-01,-0.7648893638042479,-0.7359973956618276,-0.712246724264167,-0.7056382113765601,-0.4172693886883504,-0.10796279665467468,-0.31352364762888896,0.8329480257364938
13,2015-01-01,-0.6812798986428357,-0.7696478404844904,-0.7826362818757936,-0.8071549004636736,-0.8586711021533052,0.14386506775061747,0.052530893713527815,-0.019572975796587455
