,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
30,2016-06-01,-0.5057189172088973,-0.5983466724303722,-0.3929062431813853,-0.5199124258774165,-0.6963360415419928,-0.029113003599212983,-0.039598320168527934,-0.26764322125743634
31,2016-07-01,-0.4974098748831594,-0.4785852976188545,-0.36434752883142446,-0.4000635656593896,-1.2135111793606033,-0.23051739918654013,-0.41268384527516344,-0.5150120872375112
32,2016-08-01,-0.36935135607697944,-0.48841650868279884,-0.6138329843688607,-0.7143013991349616,0.5207742040151069,0.7854697614306401,0.3338899118647638,-0.09393386048961705
33,2016-09-01,-0.6655477205059616,-0.7775415979674446,-0.5303118591778845,-0.6923779676634504,-0.28245325723762477,-0.03069213009810856,0.33172036905057034,0.27898647950195565
34,2016-10-01,-0.6464856243921897,-0.5835998558344556,-0.4591843477588358,-0.42929493152039905,3.7595025645183924,-0.37997025964137865,0.07306680330369497,-0.3697705313208014
35,2016-11-01,-0.3977002482629251,-0.2381686155707372,-0.2678942409568138,-0.19885395275750853,0.49149858655458883,-0.5367894234081833,-0.7216105792340235,-0.628659160070389
36,2016-12-01,-0.17042097970972875,-0.30698675208302156,-0.19461130057281953,-0.25536787719586224,0.42463384451964753,0.2841981446919959,-0.6311727277260923,-0.5088252088514765
37,2017-01-01,-0.20561265650555186,-0.026798941437238148,-0.022181094437562082,0.05789573848636881,-0.4558936850793191,-1.2267150399733475,-1.1348623853566688,-1.1447163487405916
38,2017-02-01,0.11551083490064382,0.10368723592797904,0.35716577016604373,0.30197836823491553,-0.9964179798416042,4.21589975583461,-2.5185937420271527,-1.4227604322217757
39,2017-03-01,0.3657624687457688,0.37315058495538905,0.6061118545796942,0.5431376012094715,-0.9973874317162731,0.7985977087834086,-3.126883017447396,-1.784452461770821
40,2017-04-01,0.594507622111032,0.6998129945809746,0.8264996357494233,0.6966027366010001,-0.6120760403974278,0.28255295720603546,11.032020919208257,-2.622667041825765
41,2017-05-01,0.7592240754288955,0.7646091170510425,1.0344938031472248,0.9781988843933946,-0.7440038073040108,0.40424209236732733,2.239301179455452,-5.919182499662224
42,2017-06-01,1.0177847515997582,0.9397823694812247,0.6907104887001235,0.3696978416300976,-0.04459915436486882,-0.6220627036807996,-0.31932931764097017,-2.447706914783751
43,2017-07-01,0.4459211223790125,0.5894358646208603,0.6691570212627452,0.42426295878478487,-1.0159350581486162,0.1475938212516874,-0.39095421752872894,6.328051595449896
44,2017-08-01,0.472803383945305,0.2507077538039517,0.5204357115298117,0.4759054225594509,-0.7009729481500785,0.12172277288261357,-0.5134880747133834,0.5759586534000798
45,2017-09-01,0.5338999414647775,0.7833776067538493,0.7683042870140091,1.0756370183947481,-0.6122040812110633,1.2601907173276174,1.9095031057037661,0.980413464285099
46,2017-10-01,1.0930557552122036,0.9482730228428723,1.2268614188787,1.2164350922909455,-0.23812369840253236,0.13089738591027733,1.8671725096510357,0.746239324620533
47,2017-11-01,1.3110482276932263,0.9585512001193582,1.1120876014611103,0.8924532223970474,0.5630551098320312,-0.2663371617171404,0.8752743299233172,-0.08765667530843713
48,2017-12-01,0.8838612019301375,1.156067990082022,1.1557339074596513,1.0303282712162394,-0.5393397124800583,0.1544899445249044,-0.0421227109179696,1.7869469474672717
49,2018-01-01,1.1038088090002385,1.4787087266007173,1.4246174014695194,1.2607696216761126,-0.14295279078174186,0.22365818438413942,0.036446276226437035,1.9716702709266238
50,2018-02-01,1.2753676740241853,1.2087987522960932,0.9617498227809775,1.4317732792266615,0.07687499468561546,0.135634341604147,0.6043118488395953,2.00852482732071
51,2018-03-01,1.4537696965618034,1.5819357609014808,1.4429383421185369,1.2222815141419414,-0.030331749416912527,-0.14631629750617514,0.1863029951600892,0.1363326970338392
52,2018-04-01,1.2284455625976862,1.0296034858236944,1.059819579602786,0.868093688896709,-0.05077255073658068,-0.28977598134900795,-0.31145732418375216,-0.28636250762726323
53,2018-05-01,0.9029232980439087,1.1962864258275554,1.191836417633902,1.4278760363563139,-0.4972051390215746,0.6448409366632444,-0.002721969271875735,0.5999449612845478
54,2018-06-01,1.5314847116365458,1.3406254873636083,1.1621997832484487,0.9065817964308824,-0.13048710299708519,-0.36508368139273617,-0.25828723911666496,-0.1201039302156407
55,2018-07-01,0.8848385827727792,1.5122240328994407,1.1902199486867027,1.6320086743352011,-0.22856636624188217,0.8001780763305069,0.8799914055467661,0.2944543128867192
56,2018-08-01,1.6903357611871743,1.3915687256628417,1.6212958751308857,1.5730586478680202,-0.11807628984684372,-0.03612114775749842,0.10167732199091084,0.09867859017292924
57,2018-09-01,1.6678522727684622,1.3736941683851156,1.1481901116353612,0.8666321763582068,0.31070495770125556,-0.44907827973689296,-0.04406620586245291,-0.2909717063285584
58,2018-10-01,0.942513747987313,0.643954150749769,0.3404612984642248,0.37115935416859985,1.130714911312641,-0.5717221627654085,-0.7725751339405156,-0.5724432064005449
59,2018-11-01,0.4288137879505268,0.46163080266023593,0.6454477137543833,0.7131670409666789,0.5162744839930591,0.9214578130845692,-0.5466367119031192,-0.5005399468804347
60,2018-12-01,0.844759255956157,0.584520259088888,0.12815668424257148,0.2712851181384191,0.4170702907427502,-0.6196050819024119,-0.6869662521896853,-0.7007604617625898
61,2019-01-01,0.21277645005858184,0.8977767507561799,0.39973456723513157,1.1034068717172545,0.01066874826365674,3.0673328463017935,1.972865588121564,-0.3238964418086029
62,2019-02-01,1.161483974214771,1.2910228067666718,1.3567228279448702,1.5379808601560148,0.3693842334359271,0.3938474551662199,1.15655067019267,-0.022299097213919317
63,2019-03-01,1.6355931114043607,1.6141105094979074,1.8395282273356692,1.7289598852883759,-0.1451660677031556,0.12417516373577486,5.373220533262722,0.9950331091488824
64,2019-04-01,1.7939552840817705,1.771856170862907,2.2167196629743295,2.122122741115958,-0.5935284139650846,0.22739848343098257,0.9232458991425849,4.717551551056907
65,2019-05-01,2.2118555137726856,1.8084992178434374,1.273741073877679,0.9328901372148859,0.9044576478463007,-0.5603976531893211,-0.39343189412626867,0.30809485523949354
66,2019-06-01,1.0060543169690825,1.392015691875382,1.2430265194567331,1.6700094871242124,-0.1517052949709689,0.7901459352008726,-0.034095873863684845,5.15592000985515
67,2019-07-01,1.8897546415238489,2.417584269177511,2.027584985137253,2.5527994866843735,-0.3423763580190412,0.5286137631950476,0.20294619968208627,1.3135613454277295
68,2019-08-01,2.6067837510754677,2.6910689503764846,2.5281719540532848,3.1169656283655187,0.272292713610604,0.2209990031038025,2.3411926056707184,1.0266608701810047
69,2019-09-01,3.239744683623272,3.312219021031229,3.6527410140566827,3.679671000902129,0.5412790257415928,0.18052986129066917,1.2033832916953013,1.1282570129083074
70,2019-10-01,3.793523224669094,3.877064304448205,4.060647004116289,4.146886675024067,-0.11216812087480542,0.12697213256494755,0.6244466894695775,0.9541219716835743
71,2019-11-01,4.250037269268359,4.083964998326947,4.287500249968776,3.8945222647896656,-0.451183612292013,-0.060856355625618086,0.24945948371971105,3.1746847880894515
72,2019-12-01,3.9479755010721416,4.073240536708573,4.16464367670915,4.5916919946263155,-0.7333672739998613,0.17901290131006675,0.24785395039409508,1.7495005447743264
73,2020-01-01,4.7705796410112296,4.287291326246666,4.6867845241685995,3.9861143486370074,-0.7700784044236412,-0.13188551120110392,-0.03876940437156429,0.5614678588854825
74,2020-02-01,4.110248315831502,4.0897745362840014,3.4388195197817906,3.400024032090383,0.2618482415269078,-0.14703299135084502,-0.1269727579092398,0.0908121671759643
75,2020-03-01,3.486085675386447,3.2241861104742493,1.7199045919704414,2.9142948746221182,1.814068733685332,-0.14286050712695453,-0.3653113322860647,-0.20800123872280074
76,2020-04-01,2.7138250391787984,3.959734984195998,2.548108952543464,3.9057274420495105,-0.4702799850685083,0.3401963802842518,-0.02016673370521449,-0.0581542858229076
77,2020-05-01,3.6718193594071606,4.100946305050242,3.7324898302294742,4.484023272855441,0.15037042171239542,0.14806353986198095,0.31882105259667815,0.15136670635971128
78,2020-06-01,4.488069218705796,4.868223302091203,5.101156390017003,5.386299858464318,-0.37948075665613007,0.20122031726974154,0.8482343380447155,0.17305338963674743
79,2020-07-01,5.4401977622631295,5.395530924231913,5.866315995013012,5.6469471642755265,-0.46934711628344966,0.04839079008971514,0.4458118873016699,0.41665458398262367
80,2020-08-01,5.8365922572817714,5.809780301007916,6.464972720750854,5.905645291106086,-0.9451925086149996,0.04581203246723642,0.31704162350284837,0.7369422202216644
81,2020-09-01,5.997887318294696,5.70253091172961,5.013324406896135,5.350248224655958,-0.158445729231638,-0.09404511091896361,-0.006693209579059278,0.8358637182689681
82,2020-10-01,5.593672284919742,6.031874436759789,6.031741776447765,5.517841190687354,-0.8290960737372065,0.031324334683961785,-0.022862968225546787,0.412756336062174
83,2020-11-01,5.700225069053647,7.526656961308719,6.4956872751718,8.187159287955055,-1.2924574867392948,0.48376131262581445,0.38632763811347326,0.825851203207838
84,2020-12-01,8.37185551525896,8.058434245574839,9.362342021583201,8.525269731882789,-1.2009540338519211,0.0412976506301963,0.5934344303120622,0.5827692397194946
85,2021-01-01,8.7433221374928,10.23514129014169,9.668406356908854,9.556165368031659,-0.8751450377839758,0.12092234833269,0.7318666916619347,0.6922710785195851
86,2021-02-01,9.914420534373802,11.334889552894639,11.004201699992372,11.0742516741873,-0.7831111300972551,0.15885935913521454,0.3526366453477623,0.8751975657706952
87,2021-03-01,11.380737914841141,10.93672755041685,10.505770160041285,12.00819535598903,0.5289688160877792,0.08433469901886337,0.40854139911618303,1.24441836187165
88,2021-04-01,12.40618307322943,12.116020115977086,12.643908004966793,11.27497399234402,-0.5081526285874103,-0.061060079546367496,0.1798638426729522,1.0433668898215434
89,2021-05-01,11.4589418067891,10.517116624702311,11.187410284270475,11.350001771825683,-0.6790230943839919,0.006654363862179213,0.024900111154338544,0.3863174481683531
90,2021-06-01,11.569894109878176,10.636877658578502,12.0813537894032,11.706624212311807,-0.9374917682520643,0.031420474432997336,-0.025113777277683713,0.37316760413238237
91,2021-07-01,11.778110163606218,11.982852141336622,11.270930587249373,12.87344646169319,-0.8572559069646152,0.09967196590749361,0.1417717211972791,0.3471351704271326
