,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.27577583603047107,-0.5026219247434404,-0.23683945496558242,-0.19820563186798676,-0.9898902536903863,0.0,0.0,0.0
1,2014-01-01,-0.23371893088884982,-0.3034118445551318,-0.42946446362046103,-0.697165845216517,0.13097883331207189,2.517386658724504,0.0,0.0
2,2014-02-01,-0.7329488161618976,-0.8002916240420601,-0.6165412159601951,-0.79633792936007,0.6897117102873899,0.14225034806854797,0.0,0.0
3,2014-03-01,-0.8770328889286922,-0.7209134257749299,-0.6236758115291726,-0.4957218842986456,1.112897521666311,-0.377498087153775,1.5010484294856825,0.0
4,2014-04-01,-0.5031941282478335,-0.7644190420046322,-0.7457513604139475,-0.8823388503841116,0.5716990429423272,0.7799069969090777,0.26560825725776316,0.0
5,2014-05-01,-0.9190891998699826,-1.0811701621464338,-0.7457513604139475,-0.8273293534329934,0.4568308421529748,-0.062345092168582084,0.038917428054479064,0.0
6,2014-06-01,-0.8521097502963251,-0.8995152453541023,-0.5880040432452854,-0.6731471812260718,-0.588038087079263,-0.18636129803341872,0.3579129801349197,2.396206126344664
7,2014-07-01,-0.6799883349687816,-0.5400213465468245,-0.4484896486174017,-0.4267662760703237,0.022338655870349295,-0.3660134247416581,-0.5163238296890837,-0.38785544501569214
8,2014-08-01,-0.46425261543525786,-0.5842903826595045,-0.25190030377920014,-0.3035761190485739,-1.1216304590498456,-0.2886595401963069,-0.6330649725059454,-0.6187848049727771
9,2014-09-01,-0.3139383522107028,-0.26219590565561096,-0.058482427887653815,-0.18116031907226704,-0.6383114833682597,-0.4032458164363042,-0.7308756181043479,-0.6345525085531069
10,2014-10-01,-0.21502717111490588,-0.35378649277537866,-0.6236758115291726,-0.037825647736280395,1.0417016215151058,-0.7912034603936016,-0.9113668303770859,-0.957130247954271
11,2014-11-01,-0.056924129967571895,-0.13625841162686683,0.23164529312041532,0.0605720793618296,-1.1891870008145387,-2.601349427883875,-1.1995284726337045,-1.0732139855916951
12,2014-12-01,-0.04290516158703148,0.05379237692196443,0.17377808045393403,0.19770834766078207,-0.7240800445064617,2.264017840295094,-2.0913446646222447,-1.2937074583015793
13,2015-01-01,0.22345464344290653,-0.06909201989362058,-0.12506876103543965,-0.3438645565647991,1.053738913584302,-2.739251582612912,8.090777743244885,-0.19425555427876362
14,2015-02-01,-0.35988905211338373,-0.10191208703664176,-0.04421384153019958,-0.11607886052015357,0.40335206954447667,-0.662428539655906,-2.916375692284759,-0.6176284851260639
15,2015-03-01,-0.14804772154124946,-0.27822422928563273,-0.058482427887653815,-0.18735872210930118,0.894391357786572,0.6140641049519264,-1.9476520557986845,0.03421501501419599
16,2015-04-01,-0.24072811797895513,-0.12709911998738954,0.03822681244836923,0.09078855527706062,-0.32764884687273743,-1.4845707435178623,-1.264024173308342,-3.4001850783901038
17,2015-05-01,0.11597568779198678,-0.0477209217202582,0.31091508293282755,0.1535457604683484,-0.7131239007445556,0.6912457743134119,-2.3227710866587103,1.5349263569298488
18,2015-06-01,0.14635061445009914,0.07516347509532681,0.3267687989831096,0.08149095072150937,-0.28729612836119983,-0.4692725447257936,-1.4349461279628564,-0.5878224076743214
19,2015-07-01,0.12298546908242187,0.07974341207444112,0.12304546335643027,0.047400325130069886,-0.3918248967470299,-0.41833633415251514,-0.47790418092437204,-1.1378459170191841
20,2015-08-01,0.019400902392891616,-0.031692015771485095,-0.39775703151989794,-0.3120987754464338,0.2609145869192229,-7.5843171874879,-3.0326108288139233,1.6886788347844552
21,2015-09-01,-0.4845023684738895,-0.5087275368510072,-0.5008073954077333,-0.6770213309022802,0.567930251307759,1.1692534036183009,-9.307932658878427,2.6135031413553302
22,2015-10-01,-0.7329488161618976,-0.737704586969178,-0.6427003917456108,-0.538335166287945,0.7302167032084049,-0.2048475554374415,-12.357204086906888,-6.929548770162721
23,2015-11-01,-0.5577120085053073,-0.367525139075219,-0.24476631299072235,-0.26096283705927453,-0.37273729951902523,-0.5152409625053351,-0.16384536694837437,-2.6995769617036665
24,2015-12-01,-0.2648722599789763,-0.4919363756567592,-0.600687499909913,-0.742877737612085,0.4870573124342586,1.846680186280123,0.09727375446507214,-10.11607646045052
25,2016-01-01,-0.9019554333607275,-1.1117005519592746,-1.6922325419136592,-1.5664717733441123,1.3271628432421017,1.1086535428823021,1.9098447796855185,-34.047701024109045
26,2016-02-01,-1.6511897595864706,-1.6925390490111998,-1.6359510637205072,-1.6400761838502091,1.8512837469431838,0.04698738385114076,5.28471165600367,4.254990768561023
27,2016-03-01,-1.6301616041158242,-1.5223328100291516,-1.3220424662467645,-1.3503073441035953,2.32326589283917,-0.17668010949732738,0.8176710321728571,0.9944827178547138
28,2016-04-01,-1.4261078630658093,-1.184973138118838,-1.2839930034236366,-1.057439598394588,-0.24883161252718325,-0.21688969328936614,-0.3249545785704391,0.9642773955974187
29,2016-05-01,-1.090432212765513,-1.2300055941144945,-1.0477690660694778,-0.9985559517672595,-0.5558929592385626,-0.055685115931657925,-0.3911527027829462,2.8264297055463485
30,2016-06-01,-1.092768608462215,-1.30327818027406,-1.702537699258543,-1.706707538717706,2.118159876993451,0.7091756708246033,0.26394005495890105,1.2974272243017633
31,2016-07-01,-1.7734660860499443,-1.075064550038867,-1.6533902118538666,-0.787815272962209,0.5351303435063055,-0.5384005430982539,-0.2549784648141836,-0.49707662380639217
32,2016-08-01,-0.8116108384193926,-0.7300721350956558,-0.5705651975021766,-0.4422622836629091,-0.4023089898395558,-0.4386218459563628,-0.5570981446956612,-0.7303404024655347
33,2016-09-01,-0.4525700427514192,-0.6560361290531138,-0.3026329208767028,-0.48952407237385986,0.11185316748169785,0.10686371064590605,-0.7131763578300871,-0.6374721099522482
34,2016-10-01,-0.55226022047956,-0.5400213465468245,-0.31055977890184266,-0.4445865370237348,-0.6432451742353307,-0.09179841786371912,-0.4356715942405177,-0.5795631847921061
35,2016-11-01,-0.44244546333226825,-0.07214511710677969,-0.20513141808451624,0.22095206349353597,-0.18243996999499312,-1.4969832531877594,-1.4995950856662805,-1.2212715903425257
36,2016-12-01,0.2164448621524714,0.12935522273046168,0.40683145603218623,0.13727539583032,-0.5989257073569042,-0.3787096003548478,-1.280426241685373,-1.0804328760002189
37,2017-01-01,0.20632028273332048,0.2499493598971139,0.18804666681138826,0.019508102575664567,0.14925176244937194,-0.8578907570605175,-1.0438792022499392,-1.024762280251706
38,2017-02-01,0.04120805449588119,0.15988503022455006,0.23798702145272851,0.29145697692499223,-0.7363229070284527,13.940303691481045,0.3190959718442228,-1.6590138650555601
39,2017-03-01,0.37610530236416334,0.18354638804684525,0.25304787026634623,0.2837092686848237,0.6175869362383719,-0.02658268236331296,1.0667160853464526,-1.579561424444412
40,2017-04-01,0.25850176729409263,0.3942048548860613,0.3862211413424188,0.6160910948646134,-0.8077091501915049,1.1715578688020836,30.581292566769555,-2.385761923851785
41,2017-05-01,0.6323405279749503,0.349172981209155,0.5709198967526595,0.42704394002081036,-1.1339875273789448,-0.306849354615889,0.4652040398082906,0.9327447468409984
42,2017-06-01,0.43062318262163723,0.8559754722185393,0.7445209299716026,1.067789519502193,-0.6367202157892198,1.500420728251426,2.7636751328290727,6.778447937036291
43,2017-07-01,1.0941868937001102,1.2246286626652954,1.3612397979472894,1.338963445693829,-1.0945103867219028,0.25395822045346383,1.1733205638819815,67.63627256933344
44,2017-08-01,1.3543159140719558,1.1895189181920907,1.502339927048503,1.2816291042696346,-0.8260277616516482,-0.04281994524091337,2.0011644801871658,3.3973183204993846
45,2017-09-01,1.2881154611306445,1.234550791868998,1.421485007543263,1.5179380478243896,-0.9218768886972607,0.18438169261880244,0.42157046880555393,4.35032942300763
46,2017-10-01,1.5093035628902454,1.5093231355470513,1.5760608557652664,1.2436649201142362,-0.8786157289647029,-0.18068795897385925,-0.07117335867986352,1.018638039862486
47,2017-11-01,1.2592985277372197,1.229971437208635,1.3953258317578467,1.5032169883894955,-1.145918227361507,0.20869935629559944,0.17289548386632325,2.5200522651515485
48,2017-12-01,1.503851774864498,1.5787797869292315,1.671977228864625,1.678318031956096,-1.4019981017798193,0.11648421014333987,0.1056564754810474,0.5717685941874888
