,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.8779862772587672,0.8840484059348929,0.946899934933338,1.0902145926171518,-1.727320831167252,0.0,0.0,0.0
1,2014-01-01,1.0915116874387665,1.2232779809057994,1.2018987718853584,1.4245912617687702,-1.4074066499289348,0.30670720371566396,0.0,0.0
2,2014-02-01,1.4376475433175573,1.8794188915611056,1.3772100108885108,1.8554649995552661,-1.1303452947892805,0.30245428941598584,0.0,0.0
3,2014-03-01,1.8152492818892596,1.7655988509381433,1.8826540333223099,1.934010279887401,-1.0198389253382936,0.04233185770195691,0.7739721087796547,0.0
4,2014-04-01,1.9006596174421349,2.07804739011902,2.1604206933654235,2.183108678005833,-1.2163356277383361,0.1287989007653747,0.5324456471081318,0.0
5,2014-05-01,2.1141850276221326,2.0914374823371467,1.9555107198057156,1.8375123551825052,-1.3404396895660775,-0.15830468098318118,-0.009675549998013455,0.0
6,2014-06-01,1.851211393058201,1.8838825394184102,1.8462256900806078,2.111296388374749,-1.226115248856593,0.1489971114589057,0.09166761435087611,0.9365878999164785
7,2014-07-01,2.107442399716819,1.9486041563186125,1.632208847840531,1.3056518895454094,-1.457627683719435,-0.3815875891539393,-0.4019299622142215,-0.08349017392938785
8,2014-08-01,1.29829361230909,1.1005306445682321,1.19734512041512,1.260768994508478,-1.5516728073497945,-0.034375851171600136,-0.3138718273362271,-0.320510494775881
9,2014-09-01,1.2533411876990044,1.1273116803582635,0.6850710550360656,0.4753213276072446,-0.27437725804322843,-0.6229909446713886,-0.774867550465929,-0.7542301959041717
10,2014-10-01,0.46666925564959005,0.406449152802752,0.14775234083080044,0.5583545550150641,1.2762620507039286,0.17468862132866336,-0.5723557255299747,-0.7442387726088402
11,2014-11-01,0.5678125325489195,0.4086809767314035,0.029360008165214967,-0.26299925670171054,0.2506745237064677,-1.4710255416374547,-1.2086022561208711,-1.1431278848057536
12,2014-12-01,-0.28179287969505196,-0.4684058204145479,-0.6855467707783205,-0.4919012509270437,0.7229933826798102,0.8703522477439929,-2.0348815051141553,-1.232985408223856
13,2015-01-01,-0.47059417768308587,-0.4840281622382124,-0.5375565720763917,-0.6916292349678693,2.185967765820676,0.4060326816905133,-2.2386918468842962,-1.5297194761527706
14,2015-02-01,-0.7650341236421131,-0.7139009187665692,-0.6764394678378411,-0.7611977650786133,1.332729315105918,0.10058645093852325,1.8942962600915307,-1.6037567297372926
15,2015-03-01,-0.7560438102009682,-0.9504687214039886,-0.9860808196524138,-0.9766346339718612,0.5990065423380755,0.28302351737856,0.9854282381499997,-3.0546829633928168
16,2015-04-01,-0.978559533822113,-0.7942444518135503,-0.7174214625497833,-0.7634415245989512,-0.1426705455516369,-0.21829361969877936,0.10383061617460121,-2.3673059845967477
17,2015-05-01,-0.7627864381062816,-0.8902107523610886,-1.0156791199488637,-1.0663999960107153,-0.07662461115025906,0.39683258199888116,0.400949982952961,3.0547642962360486
18,2015-06-01,-1.0594744983033222,-1.1669505343604405,-1.165946144385912,-1.3828231647195535,0.6216470350639027,0.2967209019997583,0.41590633448638825,1.8111804190647338
19,2015-07-01,-1.3584098153340107,-1.5508157365505841,-1.4254981985480657,-1.3873115398302478,1.281436542014787,0.0032458055557700316,0.817181139785429,1.0058601772302143
20,2015-08-01,-1.3629047577034934,-1.5753649484119643,-1.8353172771472661,-1.7463734160206714,1.2543918706004298,0.2588184887688303,0.6376344922671244,1.2942440140248093
21,2015-09-01,-1.828165374768265,-1.9703888445684725,-1.8649155774437152,-1.90570688013526,0.15408401923710982,0.09123676680652282,0.3781276802097475,0.9512997121400131
22,2015-10-01,-1.8686224283066875,-1.5909877159125192,-1.7374163760977588,-1.5331803066477623,0.11379331990401774,-0.19547947135556187,0.10514492428669842,1.0082485131433843
23,2015-11-01,-1.5494583701556959,-1.5664380783742502,-1.6281309121125467,-1.856336038022643,2.394655502765395,0.21077477317814486,0.0629662711269019,0.7407502297139827
