,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.1103239616613862,-2.240516124877474,-2.076096694358255,-2.087285161453856,0.12606041362524287,0.0,0.0,0.0
1,2014-01-01,-1.9962865770299578,-2.3028148396915062,-1.9890840358557915,-2.2414801210135074,0.5553728339259111,0.0738734517004136,0.0,0.0
2,2014-02-01,-2.13281007707448,-2.093554811851858,-2.0576903361627017,-1.9012458234895824,-0.9182060539682529,-0.1517900133640644,0.0,0.0
3,2014-03-01,-1.8677940513117879,-2.0136845396570866,-1.7046186547090305,-1.802359908137319,-0.755036311121904,-0.05201111509650358,-0.13650518797253286,0.0
4,2014-04-01,-1.7184216050457963,-1.837970184573318,-1.6159323137252952,-1.7654869988805681,-0.4860896198051429,-0.020458127752551847,-0.21235661100474723,0.0
5,2014-05-01,-1.679873540979998,-1.8044242071365315,-1.5121863411857133,-1.5878280128736233,-0.5926222599547946,-0.10062888376951629,-0.16484865173337038,0.0
6,2014-06-01,-1.508014672950566,-1.6862165455308868,-1.3482005657770706,-1.527490757491837,-0.8546682930427094,-0.03799986830600688,-0.15250514029106998,-0.2681925854213929
7,2014-07-01,-1.4453746049567504,-1.7357357243000815,-1.450273494158219,-1.7755434212293568,-0.20475356227347938,0.16239225181619177,0.005696118042877174,-0.20787010128533845
8,2014-08-01,-1.7184216050457963,-1.620722946705648,-1.4435800408788038,-1.3917319328828204,-1.4649092106518582,-0.21616564470205502,-0.12349957199452077,-0.2679894857949461
9,2014-09-01,-1.3233062459989708,-1.5041124224247002,-1.0670819112700183,-1.4202248098599892,-0.7622153820746805,0.020472963437828895,-0.0702236312106923,-0.21201930677222736
10,2014-10-01,-1.3634601985796921,-0.9018904969527064,-1.4318668168012452,-0.6727140385090158,1.5387862347174779,-0.5263327088509782,-0.6211221699983887,-0.6189640371548703
11,2014-11-01,-0.6342648853663184,-0.4610062531949497,-0.31743237869215485,-0.2185095117873812,-0.4813764901214641,-0.6751821735849612,-0.8429945403819522,-0.8623846474455842
12,2014-12-01,-0.22630058009802323,-0.35238263426111643,-0.30404547213332583,-0.1313557694976338,0.48976686419402743,-0.39885559935968184,-0.9075105796028283,-0.91400552255169
13,2015-01-01,-0.10583872235585913,0.06933230542938522,0.02727280532366602,-0.1280036287147047,1.8452390972722905,-0.025519554989851367,-0.8097205924252625,-0.9279073509640913
14,2015-02-01,-0.08817088518823095,0.05495563205985367,0.14105895778237046,0.2775958156876607,-0.6579697035858857,-3.1686558301121917,-2.270406095446192,-1.1994606929170988
15,2015-03-01,0.353522593199704,0.25463131254678195,0.45899032868052975,0.45190330026715547,0.6551837954549574,0.6279182708417275,-4.440300353729768,-1.3181913857086511
