,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0339918981324816,-1.0604640871930768,-1.0175221940126962,-1.0335600583302735,-0.6021011123522567,0.0,0.0,0.0
1,2014-01-01,-1.0199348856771029,-0.9938690656854289,-1.0032337114288592,-1.0330127845558754,-0.3400273302677236,-0.0005295036026085054,0.0,0.0
2,2014-02-01,-1.0129063794494135,-1.063610279543209,-1.0824157900526845,-1.134256136419937,0.669722889795167,0.09800784015232611,0.0,0.0
3,2014-03-01,-1.128736132052716,-1.0840607298503708,-1.0955135941432266,-1.0860971402817978,-0.16623297266876808,-0.042458660431094475,0.05083118443682744,0.0
4,2014-04-01,-1.066041869371306,-1.0835363477894069,-1.0785460139777472,-1.1011468037414478,-0.8812620839659099,0.013856645875842455,0.06595660789896751,0.0
5,2014-05-01,-1.097810693926233,-1.1488204141446452,-1.2035703217523956,-1.1591565190551538,1.4175046417305608,0.052681182124492576,0.021953050846002187,0.0
6,2014-06-01,-1.1444800246114777,-1.192343175055963,-1.1645746500758218,-1.1876140768421588,2.2715218478262007,0.02455022882518154,0.09346948149962109,0.14905183038977055
7,2014-07-01,-1.1731562892667826,-1.1891969326980052,-1.1422488747470578,-1.1744798194020027,-0.4501330723490494,-0.011059364903352908,0.06659694730201826,0.13694606394145303
8,2014-08-01,-1.1610672499754373,-1.1933918891700652,-1.2675709231167582,-1.2193552250846529,0.49437515132992793,0.03820874990044443,0.051933198873408415,0.075026341874874
9,2014-09-01,-1.2032382873415735,-1.2429448437511654,-1.2324450275151217,-1.2510963733271467,0.8975169788644237,0.026031092162081215,0.05345364097888261,0.15191940658506686
10,2014-10-01,-1.2372562853676783,-1.1711061516573555,-1.2160727582075987,-1.1427386711595087,2.1289794069777317,-0.08661019604706655,-0.027025707652137743,0.03777141002157114
11,2014-11-01,-1.1256436257763403,-1.137808690911357,-1.1112904958154108,-1.1151019718432011,-0.859672722773493,-0.02418461894552426,-0.08549867265645583,-0.03800569335352766
12,2014-12-01,-1.101746693877547,-1.1262725356092789,-1.135700001090478,-1.1126392920493093,-0.11386560753252774,-0.002208479453965184,-0.11066859774329518,-0.06313059625581896
13,2015-01-01,-1.0919067744341326,-1.111852328979725,-1.0856902552696657,-1.1350769948906343,-1.0381535514605587,0.02016619671951192,-0.0067046617588431,-0.03354917118237988
14,2015-02-01,-1.1163659997007203,-1.0153682801145185,-1.0943228588725489,-1.0269929296101954,-0.544283749939394,-0.09522179179647006,-0.07901433631882693,-0.15775738809919226
15,2015-03-01,-1.006721259650169,-0.9686993268530685,-0.9639403559346159,-0.9309485742211163,-0.7479872713366246,-0.09351997722665295,-0.16329705334560574,-0.2558937951795306
16,2015-04-01,-0.9145072386385157,-0.9102320772668843,-0.8796977091877923,-0.9096054189285876,-0.6238484444802278,-0.022926245212186558,-0.1986398957753268,-0.20401274422118443
17,2015-05-01,-0.887517800463347,-0.8879462897463485,-0.8439765595055827,-0.8729389110983101,-0.5851718937586908,-0.040310344537597964,-0.15000494557480337,-0.21716674067449548
18,2015-06-01,-0.8475959365683887,-0.791724431911624,-0.8031947281456094,-0.7733372761756433,-0.7014911593051513,-0.11409920402946694,-0.1693018308528368,-0.3049523940941581
19,2015-07-01,-0.7410437564174596,-0.7243428873203558,-0.7192498219938381,-0.6928899102115118,-0.5729291462532349,-0.10402623595485394,-0.23825221816767772,-0.3895657181579366
20,2015-08-01,-0.679755173532289,-0.6320537449193836,-0.7903946078727369,-0.7216211048857162,-0.21815275348760466,0.041465742610444334,-0.173342950221121,-0.2973455959822293
21,2015-09-01,-0.7087125848714911,-0.6947159509776278,-0.7362174021593176,-0.7782626357634268,-0.2785766363371127,0.07849206528775365,0.006368966994764191,-0.16401114163092745
22,2015-10-01,-0.7551007688728383,-0.744793287619692,-0.7287754770497297,-0.747616035069729,-0.8966115932039331,-0.0393782243749059,0.07898242426637658,-0.17808753167902613
23,2015-11-01,-0.7171467708954194,-0.6907832355438756,-0.6784681041886306,-0.6983625435736934,-1.0602168254596382,-0.06588073180030407,-0.032230988193875265,-0.19998692383292782
24,2015-12-01,-0.6609187210739046,-0.715166351276964,-0.6704308114437036,-0.697541685102996,-0.4090343006156803,-0.0011754044919088935,-0.1037194218905918,-0.09801104047056486
25,2016-01-01,-0.6870647728206285,-0.7657680699799921,-0.8031947281456094,-0.8277898163375611,-0.29045078499294197,0.18672451269393786,0.10723924783174899,0.19469168786837976
26,2016-02-01,-0.8065493786913475,-0.80299839618322,-0.8588604097247586,-0.7979640741145607,-0.4307816327436514,-0.03603057398671583,0.14262152438929743,0.10579370352663808
27,2016-03-01,-0.7610046883649388,-0.7387630439420839,-0.735919775119031,-0.6885118243981264,-0.8302111432926218,-0.13716438279240206,-0.012945263197476464,-0.11532200987300445
28,2016-04-01,-0.6659792541375604,-0.6561747196298159,-0.615955978689998,-0.6471936460581642,-1.0708272066310334,-0.06001084785447386,-0.2181666972884725,-0.13432348197587618
29,2016-05-01,-0.6159363241152903,-0.5287528792851234,-0.5915464734149304,-0.47234358945544896,-0.3523490632409566,-0.2701665222884485,-0.4080640911314557,-0.32364128946785964
30,2016-06-01,-0.440785961790851,-0.434104067617639,-0.4111541678788023,-0.3962743093047029,-0.13361197447681142,-0.16104649634060675,-0.4244480700805503,-0.4318987412971731
31,2016-07-01,-0.35363252746610063,-0.42309224436869897,-0.32095807188812103,-0.383960910335244,-0.8481145159887724,-0.031072917623814256,-0.40672948093075545,-0.5361613506747103
32,2016-08-01,-0.344917141135028,-0.27154932929792264,-0.2920833661253947,-0.21513086525090802,-0.00660334229117874,-0.4397063360875123,-0.5445458135698928,-0.7304003122075111
33,2016-09-01,-0.16836109901434962,-0.25136107002124264,-0.1515797837188488,-0.20555373077164035,-1.0820958000339045,-0.044517714685420984,-0.48128423684012744,-0.7014521414336952
