,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3531637104053194,-1.389053706889138,-1.377618534059502,-1.3674577779996566,0.42943426830514325,0.0,0.0,0.0
1,2014-01-01,-1.3332635582770715,-1.3621700263758039,-1.3669675399671508,-1.4150056984133017,1.593433488590934,0.034771033649901195,0.0,0.0
2,2014-02-01,-1.3766677480212952,-1.3564629204921048,-1.3881030706588857,-1.3364415640992031,1.0614242563796328,-0.05552213280992113,0.0,0.0
3,2014-03-01,-1.3052155119239983,-1.2722073970563144,-1.2869184998116845,-1.262128343935637,1.25086173793834,-0.05560528956883737,-0.07702573034327798,0.0
4,2014-04-01,-1.2166836129942793,-1.2762624248660244,-1.3208685910947533,-1.3715513354139943,1.6586814879223464,0.08669719843003332,-0.030709673500279422,0.0
5,2014-05-01,-1.331069857663398,-1.3259747580829824,-1.3100511395094345,-1.29928495401742,-0.27474730728271163,-0.052689519911233273,-0.02780264478441874,0.0
6,2014-06-01,-1.25711058638521,-1.2839220491559364,-1.2556312205366358,-1.2659069476382934,-0.17356154749605515,-0.02568951966689148,0.002993834756038982,-0.07426249789585004
7,2014-07-01,-1.2262419311885935,-1.2133336962259806,-1.2053717231291052,-1.2769279251542265,0.42164125112795825,0.008705993387976951,-0.06899006097442673,-0.09758107222741719
8,2014-08-01,-1.2356435223254405,-1.213483801807679,-1.2354941808629762,-1.1882874342199472,-0.4961865323827111,-0.06941698837353982,-0.0854296968915601,-0.11085717015926222
9,2014-09-01,-1.1419407064287546,-1.1891534057805913,-1.1216615069174085,-1.1950574975853478,-0.5961030872171897,0.005697328079417918,-0.05596734434953843,-0.053141066574216356
10,2014-10-01,-1.1594904308858613,-1.0867251381153342,-1.2025425805979826,-1.0571372011821132,1.4420820326789003,-0.1154089210618795,-0.17212461223727027,-0.2292397857182481
11,2014-11-01,-1.0114150417243004,-1.0304046071868334,-0.9980099993744619,-1.000142831571651,-0.5330626155652463,-0.053913881326595914,-0.15833256940211948,-0.23023596288159465
12,2014-12-01,-0.959706111150067,-0.9616184379125651,-0.952410422980967,-0.961411813290398,0.16393832188849766,-0.038725487059073305,-0.19550999409404024,-0.2405351632803413
13,2015-01-01,-0.916615375520778,-0.8066243413807073,-0.9073100920965095,-0.8801710529055906,1.0675431082697038,-0.08450152084855689,-0.16740130616786097,-0.3107120334929756
14,2015-02-01,-0.83466457843208,-0.772681802657495,-0.7973051786700047,-0.763977998061833,-0.14587608850030154,-0.13201190207310853,-0.23613110653275626,-0.3570764311217788
15,2015-03-01,-0.7265461010367654,-0.6648467548563486,-0.6877995107525375,-0.6906093987940192,0.20341207746342788,-0.0960349636428609,-0.28167161122096795,-0.4221119902687379
16,2015-04-01,-0.6342535895618509,-0.6864738753999055,-0.6966198533318407,-0.799087769376624,0.3830959411989791,0.15707630213552815,-0.09212218836474717,-0.24410211987330777
17,2015-05-01,-0.7475429839241325,-0.6935327336097837,-0.686301774225425,-0.6603803289334775,-0.3390322911834831,-0.1735822343412332,-0.13560294850267496,-0.33971398075639014
18,2015-06-01,-0.6182707770362655,-0.6595901948865713,-0.6260569857275481,-0.6321979777202817,1.3493757472225523,-0.04267593987651119,-0.08457953392429751,-0.34242749154849006
19,2015-07-01,-0.5805076854314106,-0.6304536702192148,-0.6044220825569107,-0.6416445470367452,0.7856610839101559,0.014942422547012946,-0.19702869743920837,-0.2710001710252
20,2015-08-01,-0.6015045683187782,-0.6280507204834936,-0.9648920685863659,-0.7313872558422634,0.2521949822012185,0.13986358836831014,0.10752429137836805,-0.04265926807087428
21,2015-09-01,-0.7307767752066452,-0.6444211664728592,-0.6984505048448885,-0.7265064342683679,0.7529778217564104,-0.006673375198853804,0.14917551126652495,0.05197878212638596
22,2015-10-01,-0.6903498018157148,-0.631354876631472,-0.7140942079673455,-0.6986390367668539,1.3229348004756267,-0.03835808767416904,0.08882564340852217,-0.12570425485066683
23,2015-11-01,-0.6480425819260451,-0.7220684921971066,-0.7217496020356062,-0.7784627456883865,0.14676207743840292,0.11425601021514487,0.06436465698586868,0.17880971249645405
24,2015-12-01,-0.7281130129682868,-0.7049470599615957,-0.6645004135618201,-0.7008432322700405,-0.1470959080457798,-0.09970870648370955,-0.03532412211073077,0.1085818951798847
25,2016-01-01,-0.6751505050297488,-0.753007200520151,-0.75669818433675,-0.7398890841433287,0.45529740579368444,0.05571267592442619,0.059043433311958715,0.1531136476734638
26,2016-02-01,-0.7077427992153541,-0.6873749672277489,-0.7347304931500427,-0.6778565362227758,-0.33522467632694974,-0.08384033397705348,-0.12923702517921487,-0.07319066498888038
27,2016-03-01,-0.6347236511865358,-0.554608642735068,-0.5593217516724529,-0.5235622504014822,-0.40833483240492635,-0.22762085718176972,-0.25295383290546003,-0.27934258293426095
28,2016-04-01,-0.4905654820799207,-0.4943833041629689,-0.46129923834230946,-0.47979305381013976,-0.3887979655145943,-0.08359883959888048,-0.3515338121717768,-0.31324614205568113
29,2016-05-01,-0.42914162580162224,-0.499790084298858,-0.4068793193695111,-0.4484617660783588,-1.1650723578024156,-0.06530167013251331,-0.3384119764082749,-0.42391364447146573
30,2016-06-01,-0.41394232901565603,-0.40126673886161285,-0.3321557762602203,-0.3299070388755731,-0.13343096601202126,-0.2643586057279873,-0.36988001212350363,-0.5292712782472054
31,2016-07-01,-0.2951685635714732,-0.35365714421697936,-0.2273099023869231,-0.2984183944075974,-0.3932130208735318,-0.09544702221358758,-0.37802685545821735,-0.5966714460274578
32,2016-08-01,-0.25975589963775947,-0.35846304368842136,-0.29005104539985355,-0.4109902022848943,-1.4125179380703847,0.37722811323600824,-0.08355576021817912,-0.3936914666707242
33,2016-09-01,-0.36317352169079176,-0.39420788065173457,-0.3426404398294689,-0.3488001775085002,-0.5740278104225022,-0.15131753611314713,0.05726806768755477,-0.3337942580065113
34,2016-10-01,-0.3235300640394811,-0.3254217113774663,-0.33198944573711775,-0.32786020010858125,0.14315200420866767,-0.06003430832373535,0.09865948699117566,-0.31666330409543675
35,2016-11-01,-0.28968443158500634,-0.12416977252715401,-0.2789008057984643,-0.06036407886698234,0.8357872717101736,-0.8158847007139297,-0.8531252605746096,-0.8653974910841451
36,2016-12-01,-0.013747020409632906,-0.06048994305655132,0.054109407535275406,-0.03328406564467176,-0.11562752689684255,-0.44861138827254887,-0.9045755484345743,-0.8991107744832777
37,2017-01-01,0.01774854301685291,-0.06349365887230596,0.05177951051319014,-0.0008505600416515625,-0.31097644163748306,-0.974445428309996,-0.9974057234108628,-0.9971497734134652
38,2017-02-01,0.04313282713156767,-0.019038114793952413,0.05843654053324084,0.05079079766668528,-0.31728789661368234,-60.71453534081262,-1.8414076487211435,-1.1235815291564484
39,2017-03-01,0.1053401991494851,0.06176314691216146,0.16245025391156495,0.029220912843403415,0.27669014392418284,-0.4246809621859905,-1.8779249853474917,-1.0837755102423687
40,2017-04-01,0.07243445084894508,0.12078718249302042,0.1875798756454653,0.20036185888957,-0.8521071584661867,5.856796704583493,-236.5646269257139,-1.6111197968622415
41,2017-05-01,0.2350824676620368,0.163140102583463,0.22752104000684978,0.20508496336833285,-0.7770808486082685,0.023572872127154643,3.0378370254037623,-4.397466957464156
42,2017-06-01,0.24730454809470945,0.3098739233297888,0.3696455201732406,0.36630690953051365,-0.6769124281996223,0.7861227050206796,11.535779135086363,-12.00547371349009
43,2017-07-01,0.41198941891629015,0.3750554961238553,0.5139333128988847,0.4669131189961231,-1.146839265648951,0.27465004576231955,1.3303493069180576,-549.9478650907482
44,2017-08-01,0.5233985667798333,0.47252764415155896,0.6266010383334093,0.5785403059776688,-1.393682343955186,0.23907485662760442,1.8209786640408625,10.390652097538235
45,2017-09-01,0.6235257574600724,0.49160136562445667,0.5869925350182299,0.5305203153554384,-1.0596641457429496,-0.08300197950958998,0.44829459000757854,17.155501102875462
46,2017-10-01,0.5733838583650777,0.671977399346183,0.5495475982020332,0.7567661489812711,0.10274980298778638,0.4264602637775565,0.6207857911731858,2.7769970451230686
47,2017-11-01,0.8088942961495205,0.9119778909755635,0.9309866574302559,1.039376685033495,-1.3862794714909272,0.3734450020427882,0.7965501699610433,4.068029698339088
48,2017-12-01,1.079504182848177,0.9573347560505874,1.0852598682161105,0.9179880951434519,-1.154735992180205,-0.11678979492033836,0.7303542740458817,1.5060627338971417
49,2018-01-01,0.956186408666896,1.2429923239183887,1.1153821989801165,1.1749353090777022,0.1572811690654017,0.2799025557015504,0.5525738177630619,1.5163895835778773
50,2018-02-01,1.1793179194134833,1.0481985917823347,0.9236640513780645,1.0077306838293243,0.052682877675808086,-0.14230964373658128,-0.030447095513933653,0.7418504353406656
51,2018-03-01,1.0295188912629323,0.9498253519267872,0.9905657429261274,0.8162796678066019,0.013554819947774546,-0.18998232275236326,-0.11079493064771861,0.538639792256985
52,2018-04-01,0.9160728893909006,1.1060208660342992,1.026013697706174,1.1689523897522138,-0.31784595170938695,0.43204888698657307,-0.005092126587109558,0.5446679153471803
53,2018-05-01,1.2065826891223703,1.218661927891301,1.2523473856535687,1.2494058859774644,-0.9823562300955135,0.06882529770293244,0.23982122011983087,0.20207226501064057
54,2018-06-01,1.312194250884512,1.3322043107449726,1.4696944004985586,1.3097066689623516,-1.176653235673454,0.04826356563680756,0.6044827779204902,0.42671421981533064
55,2018-07-01,1.3319375564075746,1.3664471752159957,1.5167918403890313,1.4337720050427494,-1.4800524817319851,0.09472757451765257,0.22654439788319358,0.22029867854446228
56,2018-08-01,1.5058675304039688,1.5340571302597337,1.6517600450263334,1.6737153221355767,-1.5553849811114402,0.16735109644275226,0.33960896208373215,0.6608756178541129
57,2018-09-01,1.692332799852537,1.5489256037568087,1.739131818203855,1.6356143313973348,-1.2789155973261601,-0.022764319734868033,0.24884019464693719,1.0037425846858836
58,2018-10-01,1.6805807810445492,1.5737065456978165,1.6699002296337082,1.5617734216816432,0.2700033598570672,-0.04514567297329064,0.08927599101439943,0.33604536452737555
59,2018-11-01,1.6127326695304158,1.7635445019495581,1.7524453703644984,1.8768169828583043,-0.21097593161161518,0.20172168177726912,0.12134779316208921,0.5021675533327499
60,2018-12-01,1.9273731760122952,1.8009411878180335,1.3119264711494394,1.3692201877876824,0.4828445856506794,-0.27045620308570306,-0.16287100112534914,0.04544034189921464
61,2019-01-01,1.3319375564075746,1.5681496599802298,1.3838208717276088,1.7011107695481535,0.183233200286002,0.24239387113969113,0.08921738962395609,0.18645835151275203
62,2019-02-01,1.6996974174331767,1.5689004170575482,1.43408011519541,1.2605844604688827,-0.08663829316422146,-0.25896391755622283,-0.3283391657352377,-0.246834605743801
63,2019-03-01,1.309373642040967,1.3700515425273705,1.3568603445409324,1.3399357388228945,1.0960533035573394,0.06294800613716633,-0.021387684191323753,-0.1807752517806791
64,2019-04-01,1.40574033972373,1.234131282052823,0.9168409447746417,1.1165240081236105,4.658711604320392,-0.16673316803651084,-0.3436500267291942,-0.2850921954342195
