,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.8800267894973756,0.6928787679292192,0.9086957970623625,1.022049504956517,-0.6283845871313661,0.0,0.0,0.0
1,2014-01-01,0.9827740657355472,0.8222217256327498,0.6091440030360911,0.27902633380727965,-0.4764877404245182,-0.7269933281566916,0.0,0.0
2,2014-02-01,0.23945299532956227,0.2352405980491157,0.3648255518034374,0.551713238195474,-0.11723880139407483,0.9772801751985751,0.0,0.0
3,2014-03-01,0.46461258282513035,0.24511397401368457,0.33049144507343403,0.470299306782137,1.5724767025924882,-0.14756566596013376,-0.5398468425439472,0.0
4,2014-04-01,0.5113158220111728,0.24116447296979726,0.6265600963614505,0.5095349994935061,-0.21657771381936045,0.08342706898682462,0.8261179600540365,0.0
5,2014-05-01,0.4769029484080038,0.572915027753329,0.8703808473074724,0.8067444924607795,-1.0697299028362364,0.583295540566809,0.46225328052568315,0.0
6,2014-06-01,0.7856368718382347,0.49639504576990034,0.32501788082273464,0.0696064132927389,1.1421023035897524,-0.913719382105205,-0.8519955009736309,-0.931895262455315
7,2014-07-01,0.07279566803157331,-0.1300799623171572,0.10159828601961228,-0.24525872979742402,-0.8667237775154188,-4.523507651025723,-1.4813383379772125,-1.8789805838427474
8,2014-08-01,-0.277234078794653,-0.14785234036949998,-0.020312089453398723,0.07647260339033325,-0.38649442370845827,-1.311803797783252,-0.9052083973240747,-0.8613906680208411
9,2014-09-01,0.05903051859030571,0.3808749650748224,0.3787581227564573,0.2927587140024691,-0.6099937267659522,2.8282823001090107,3.205915807947667,-0.37750553789761887
10,2014-10-01,0.2679667334991548,0.06294728729974686,0.09114885780484733,-0.04074355150627776,-0.3469213908376349,-1.139171097417562,-0.8338752241768085,-1.079962223491572
11,2014-11-01,-0.05059970744069079,0.25400016303985595,0.23097264725576494,0.5865347377416481,-1.2760750028055297,-15.395768558646022,6.669867530831189,-0.27296096444046947
12,2014-12-01,0.514757109371489,0.3398997391960779,0.5817765614166829,0.637050439536509,-0.08967901064475141,0.08612567772091895,1.176025542765351,8.152180228814691
13,2015-01-01,0.6450350595643869,0.3329883006918516,0.076718586565195,-0.24133508569042705,-0.005533316196656904,-1.3788319899221988,4.923270720600834,-0.015997979400112605
14,2015-02-01,-0.2615024258514612,-0.41690616682320863,-0.28453475581048865,-0.4242709697516882,0.46503244431550883,0.7580161149710425,-1.723351819510761,-6.548012633833249
15,2015-03-01,-0.47682949583741613,-0.6953395874497114,-0.6796241249954565,-0.4227996967563881,2.9641224697055994,-0.0034677673001317633,-1.6636832352929531,-2.4441916723026127
16,2015-04-01,-0.4468409738094295,-0.5087296179001128,-0.25666923427036287,-0.5802322683014702,-0.25010879256437063,0.37235734262078424,1.4042598971529738,13.24108225352098
17,2015-05-01,-0.5795767720755862,-0.74717537623142,-0.2656259412593151,-0.5169649102485184,-1.300225152776251,-0.10903798618121685,0.21847815925534797,-1.8813883935314788
18,2015-06-01,-0.5520464731930511,-0.23622044883944043,-0.17705427194304404,0.0009441381374920755,0.6252502278447486,-1.0018263099076459,-1.0022330624755298,-0.9985179538716291
19,2015-07-01,0.01822641483783973,-0.19820753706618788,0.1797205271211191,0.042141652902358634,-1.433766472182748,43.635049924262105,-1.072628937073288,-1.1746188407781533
20,2015-08-01,-0.007829100186301334,-0.10737089628253035,-0.128290273607475,0.18633239331044874,0.08673898321598168,3.4215729682501337,-1.360435282195215,-1.4391825191799075
21,2015-09-01,0.028058557275261766,-0.0797251422656194,-0.5572160492358125,-0.6493847183356204,-0.3400667762153673,-4.485087626463743,-688.8068923903319,0.5359157618076242
22,2015-10-01,-0.6862574303897931,-0.9337849691358684,-1.012016924891834,-1.1883832602519095,0.3656051992275651,0.8300142068291165,-29.19973063243081,1.0481164615864889
23,2015-11-01,-1.2201509413155922,-1.2897255586841978,-1.1647782643565927,-1.1717079598868245,-0.559697108648437,-0.014031921285688753,-7.288267644019577,1.2665135227912359
24,2015-12-01,-1.2058940722307974,-1.3529164454509452,-1.764876873348316,-2.0368516539767714,2.5513086040392916,0.7383611989573846,2.136586982208702,-2158.3661449449364
25,2016-01-01,-2.116364189578299,-2.342737263382332,-2.1544926782825846,-2.0500938592930598,0.28403881852908675,0.006501310633218793,0.7251116940661784,-49.64768508352262
26,2016-02-01,-2.1335706263798837,-2.040607589782805,-1.915647791300631,-1.7671072955791751,1.0123062890799581,-0.13803590622502904,0.5081465314529914,-10.483629036176197
27,2016-03-01,-1.7540444522413918,-1.1001540283194085,-1.4110875167357755,-0.7906329127531103,0.7483859595901231,-0.5525835274795932,-0.61183579019637,0.21751080742939322
28,2016-04-01,-0.8401326724613807,-1.11052118607575,-0.7995444585901084,-0.9603265914980832,-0.6629579912957417,0.21463017287513653,-0.5315694512497903,-0.19190498249317622
29,2016-05-01,-0.971885406512672,-1.2403579255710568,-1.2618093200092717,-1.048606338829719,1.8857219909105993,0.09192679668894921,-0.40659724429125,-0.10506169222320194
30,2016-06-01,-1.0898729911226956,-0.9342787509276426,-1.1772181140838014,-1.0275172194787345,1.052444650991793,-0.020111569585322897,0.29961351583600937,-0.49553654657539803
31,2016-07-01,-1.0510353908721524,-0.9555068482320992,-0.803525301614995,-0.6925440551539844,-1.3306469217956964,-0.3260024824641712,-0.2788452790069734,-0.6621890983114322
32,2016-08-01,-0.733452389219365,-0.5200843392400013,-0.7278908026784792,-0.36394615768933447,-0.1828523032165025,-0.4744794140086691,-0.6529239389344995,-0.7940441089231937
33,2016-09-01,-0.3898138725424363,-0.51119815021383,-0.12032858755769953,-0.22956452754873577,-1.033531177678952,-0.3692349192357933,-0.7765832793875754,-0.7096446102283355
34,2016-10-01,-0.2693680647869612,-0.33989240304800655,-0.1262998520950306,-0.40220075228430674,-0.8949195634358804,0.7520161175550995,-0.41924163626691013,-0.5811833642376969
35,2016-11-01,-0.40308730234017526,-0.36556378318812466,-0.2571669345569946,-0.45320700313736856,-0.23235392737009494,0.12681789022862544,0.24525838111533904,-0.5678006260736863
36,2016-12-01,-0.5294322455292269,-0.44800764009223343,-0.8930919918704464,-1.223204759798085,1.8177058406638718,1.6989979222084695,4.328370079033237,0.19044696926697147
37,2017-01-01,-1.2196592216720643,-1.272940744215402,-0.9328996628511484,-1.0481161639508159,0.37417346750539965,-0.14313923686511087,1.6059527686062753,0.5134288658614958
38,2017-02-01,-1.1070794279242802,-1.4299298325809964,-1.1408939654754402,-1.156504306696335,0.4113615184844546,0.10341233774790393,1.55182355676396,2.1776796711878754
39,2017-03-01,-1.144933588887766,-0.8888606188583889,-0.9239429558621948,-0.5743468021409759,1.3664142671437007,-0.5033768583347066,-0.5304573518535167,1.5018969972137528
40,2017-04-01,-0.6041575032413332,-0.8671387397621587,-0.4686443799195414,-0.6940153281492845,-0.453167917482783,0.20835586715591292,-0.3378450289963737,0.7255445799333078
41,2017-05-01,-0.725095030640337,-0.6553515485093651,-0.5278581861039621,-0.45271682825846526,0.8358529621541617,-0.3476846837580442,-0.6085472179937712,-0.0010815695157180283
42,2017-06-01,-0.47830427969581024,-0.3171833370133797,-0.2691090839975715,-0.03338681235048394,-0.25312976962727723,-0.9262523275776646,-0.9418699429925806,-0.9727054590958303
43,2017-07-01,-0.06485657652548564,-0.0886113312917915,0.1558358486058807,0.20153604650093823,-1.5678377875651939,-7.036396778023553,-1.2903913477507334,-1.1922840744495908
44,2017-08-01,0.17898460670225222,0.3932168733531077,0.5469447544000479,0.5252292017421943,0.012239215530150376,1.6061303219012446,-2.1601715884136086,-1.4541523958890925
45,2017-09-01,0.5122992612982294,0.41790068990967816,0.812162441696316,0.5335666648350895,-1.28732858402817,0.015873951915163165,-16.981359922411265,-1.9289973633458541
46,2017-10-01,0.4990254564282993,0.5408263675459074,0.8056938565064384,0.5703499864347618,-1.2544688335193614,0.06893856761280426,1.8300147608190107,-1.821811800548702
47,2017-11-01,0.5703098018522813,0.8503608847962855,0.6693532097937758,0.9499541347524707,-0.6894754566256996,0.6655635265122062,0.8086468376119538,-3.09834067447151
48,2017-12-01,0.9542603275659532,0.8103732225010907,1.1619709552839705,1.0804124949653735,-1.0717968871424357,0.1373312199403145,1.024887546712272,-33.36045668641717
49,2018-01-01,1.072739631819507,1.7611943183659775,1.483417006313036,1.956836198138812,-1.4540299849965135,0.8111936017562693,2.430939326168706,8.709608936531868
50,2018-02-01,1.8303179463824801,1.6476486115476932,1.5908967309123065,1.4271562174318133,-1.355556732665277,-0.2706818185450517,0.502342234452916,1.717206531354143
51,2018-03-01,1.3824569945367953,1.6022304794784394,1.5744767974283838,1.777823584005251,-0.2540307627863897,0.2457105692356989,0.6455044645353061,2.3319614982969865
52,2018-04-01,1.7629669830345363,2.048513551373502,2.1073995345518255,2.1819499467227437,-0.2904768193991168,0.22731522202390764,0.11503964859094595,2.8256333805880107
53,2018-05-01,2.11299635478857,1.8846134011488302,2.0745581490476335,2.1981346980296306,-0.06598819051985225,0.0074175630523496405,0.5402201042750621,1.3139377130058998
54,2018-06-01,2.272771107365925,2.3170735960354376,2.0571428149904447,1.6939580298388108,-0.22304366472593248,-0.22936568384219347,-0.04717315875487482,0.5678808211979269
55,2018-07-01,1.5987671287376148,1.8540049563812786,1.8416845266030104,1.8803270089488688,-0.7882137069449103,0.11001983273918059,-0.1382354981272178,-0.03909841266362135
56,2018-08-01,1.8258935948072976,1.744902909043805,1.6316998024662748,1.3722266966510528,0.4667107649060125,-0.27021912139732107,-0.3757312971397555,-0.03848879338493649
57,2018-09-01,1.3067486726098236,1.1080599899101056,1.2012813056121248,1.433041309413011,0.6036263920260487,0.04431819677490423,-0.15402785419106724,-0.1939350325275141
58,2018-10-01,1.412445516564782,1.133731370050223,0.45090909932063306,0.2751026897002827,0.18553023313278716,-0.8080287791473593,-0.8536942306359417,-0.8739188815428682
59,2018-11-01,0.23945299532956227,0.3181778600998492,-0.04121132551701453,-0.22907397849053632,0.71831752122131,-1.832685346479551,-1.1669359582127328,-1.1042128940941947
60,2018-12-01,-0.1218836777924795,-0.26633473517006845,-1.0448583103960263,-1.0902944026527837,0.7094312553579063,3.75957334760232,-1.7608255222589362,-1.643637199651594
61,2019-01-01,-1.205402352587268,-0.5650090661626317,-0.8721931354409165,-0.29773625364578454,0.36385621250693495,-0.726921230704876,-2.0822731466935513,-1.1583428053890603
62,2019-02-01,-0.30820566503750435,-0.16562471842184276,0.013524316989972918,-0.016711886164695034,-0.8253487583263704,-0.943870167102401,-0.927045898993781,-1.0121786627570217
63,2019-03-01,0.029533716205848444,0.49738260935344725,-0.06310520288572331,0.331994032534542,0.8890645581393939,-20.865742816983843,-1.304499437699369,-0.7683290562848253
64,2019-04-01,0.36628965816214254,0.5901940006590484,0.7658861855257364,0.677267230364277,-0.16379011461488713,1.0399982047683687,-3.2747220806036568,1.4618706240282213
65,2019-05-01,0.6819061563130073,0.3951912472298998,-1.2414077842322884,-1.4708789007282992,2.0583063472119716,-3.1717851311618426,87.01393727990012,5.42097767027286
66,2019-06-01,-1.530359648604218,-1.3223083773285431,-1.1354204012247415,-1.007409198244148,0.7405243526135533,-0.3150971179576145,-4.034419596500829,-0.0760209391215515
67,2019-07-01,-0.9119083624566987,-1.159888819188891,-1.0378920249195163,-1.2879433908463356,1.0651468878820263,0.27847094615687573,-2.9016768169243896,3.3257862456299865
68,2019-08-01,-1.3420711578572704,-1.647147493607847,-1.9927746318288722,-1.9314060572218517,2.4350804865137796,0.4996047737414009,0.31309658209491253,114.57080021895283
69,2019-09-01,-1.9772371611628454,-1.4556008360759645,-1.660879532219127,-1.3217837922761122,1.1465719363202516,-0.3156365087839812,0.3120624613909617,-4.981348044677846
70,2019-10-01,-1.330764231561454,-1.4274613002672787,-1.3449074250748447,-1.3742613161244728,-0.0378984037945803,0.0397020482131909,0.06701996833992507,-3.0291271369874315
71,2019-11-01,-1.3607527535894408,-0.9520511289799853,-0.9637506268428968,-0.8936261383963339,-0.29499945172721087,-0.3497407458747137,-0.5373183515424342,-0.39245430881233057
72,2019-12-01,-0.9158413694605443,-0.7397701559354196,-0.7050015247365056,-0.4919521467905382,-1.1365093958057508,-0.44948773804515596,-0.6278119389379133,-0.5116660165025488
73,2020-01-01,-0.4832203509145219,-0.7022510259539391,-1.0344088821812611,-1.3737711412455709,-1.0596599792932144,1.7924893715942876,-0.00035668243961362034,0.06663938105450118
74,2020-02-01,-1.3848417651116591,-1.4985508124766505,-1.8589221069152857,-2.014291261630488,-0.0027773371217245622,0.46624950921895936,1.2540648433194392,0.04291443743728296
