,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.11781784327218,-1.1239826505365784,-1.0811845079811946,-0.8695401111874089,-0.2596478941930105,0.0,0.0,0.0
1,2014-01-01,-0.8487944176960809,-1.1466341354653788,-1.0153386005937977,-1.1397698108827794,1.0714532236027134,0.31077312733320106,0.0,0.0
2,2014-02-01,-1.0979337106975182,-0.928048105178564,-1.0339739933241199,-0.7015276410938096,0.18070451417931122,-0.3845005944222549,0.0,0.0
3,2014-03-01,-0.711943539549835,-0.6936061650539307,-0.45254083025832825,-0.6063600456069032,0.3596113525197011,-0.13565765610963354,-0.3026658140256666,0.0
4,2014-04-01,-0.5505293057270858,-0.7230527930325732,-0.6960473710639247,-0.8754145821864249,0.7666236171389209,0.4437207539131742,-0.23193738434921785,0.0
5,2014-05-01,-0.8523037234742811,-0.7796812893340043,-0.5755365075694593,-0.4959180187744228,-0.9111122740593935,-0.4335049599747083,-0.29308841202436997,0.0
6,2014-06-01,-0.45812546963928114,-0.3968729654059506,-0.11088675030824895,-0.16106824170306958,-0.7247169020992977,-0.6752119592243848,-0.7343686430693879,-0.814766173945534
7,2014-07-01,-0.08032293498618993,-0.1907448413908937,0.13510413038423413,-0.2691599423038534,-0.2239362757796461,0.6710925720543446,-0.6925343171328004,-0.7638471033941647
8,2014-08-01,-0.26396068983815935,-0.3357140857105323,-0.11834119175824373,-0.11524674043997926,-0.993562233972209,-0.5718280385501132,-0.767609290090342,-0.8357203142269796
9,2014-09-01,-0.024178950654956403,-0.01632896909261096,0.2804621841857935,0.1220855631061782,-0.7911181925866472,-2.0593407036076705,-1.757974146953462,-1.2013417011735714
10,2014-10-01,0.14191406007691004,-0.06729513421326687,0.05683415391351499,0.050415851615333206,0.5258872349155914,-0.5870449352681744,-1.1873081528544058,-1.0575908291239737
11,2014-11-01,0.1056542083203381,0.070878535015388,0.4332746794373459,0.25837580016641487,-0.8273180557830068,4.124892110080589,-3.24193586022485,-1.5210050661295726
12,2014-12-01,0.2916313516268661,0.06748096349046533,0.02453252215642632,0.25132571785814384,0.14563966158238206,-0.027286155683814872,1.0586030933040385,-2.560367923562887
13,2015-01-01,0.3372483110089481,-0.011799449780906088,-0.7370456142144506,-1.0540012793556155,2.9855566573427508,-5.193766114896873,-21.906148474839156,2.9158920541220748
14,2015-02-01,-1.01020865151883,-0.5237206761496377,-0.7283490028210124,-0.27855945445700486,1.8783443063363527,-0.7357124133404205,-2.0781174331248904,1.4170701348562584
15,2015-03-01,-0.24173716880893914,-0.5543001159973472,-0.48608510588863735,-0.8225438950018796,1.3109277783998605,1.9528485996113902,-4.272820235078964,-7.737437859761605
16,2015-04-01,-0.8020079871830826,-0.7049316914977617,-0.46993452697498156,-0.6322078076412498,1.3135338641896142,-0.23139930709739798,-0.4001830737551262,-13.53986171779698
17,2015-05-01,-0.5657351075853546,-0.6290497138335905,-0.27985029840323505,-0.5969605334537517,-0.31643646921255797,-0.05575267144992213,1.1430273641848023,-3.3104351609913194
18,2015-06-01,-0.5505293057270858,-0.7445718981334466,-0.328302983003754,-0.673330001021172,0.4481294975926,0.1279305134722728,-0.18140538746612012,-3.6791130122275058
19,2015-07-01,-0.5598868595453202,-0.7071968831947558,-0.6152925807765409,-0.8859888092620137,0.9671337019165147,0.31583147627214503,0.4014202269466014,-0.15940442709549607
20,2015-08-01,-0.8499643350197216,-1.051498244397329,-1.1221832250614967,-1.130370746923036,2.0628818117845316,0.2758295986431032,0.8935435151520099,3.0579155682454378
21,2015-09-01,-1.2675355810148605,-1.3459662523483145,-1.1917561162090016,-1.3348052061265747,0.608464011655159,0.1808561127046382,0.9823937803190259,0.6227768684898263
22,2015-10-01,-1.323679565346094,-0.9778810263890129,-1.2116341528125423,-0.8378174299606366,1.1560146836809497,-0.3723298155302599,-0.054370189327223706,0.32522474388051403
23,2015-11-01,-0.8008380698594403,-0.9110593834716786,-0.5680820661194662,-0.7743725157005025,-0.2600790714039673,-0.07572641961282056,-0.31493935258992733,0.2971921463891807
24,2015-12-01,-0.700246597277041,-0.9880741730049168,-0.9954605639902586,-1.1432948520369133,0.9378199924127889,0.4764145535339426,-0.14347438353600583,0.6979710547621416
25,2016-01-01,-1.2301062581273705,-1.4762119666580618,-1.898669770402586,-2.0632508148396553,2.368351843223422,0.8046532888377247,1.462649666928741,1.3287549382912007
26,2016-02-01,-2.018461873411924,-2.0787391327419966,-2.123539970618309,-1.98923167350393,1.4576928919999548,-0.03587500889535711,1.5688304183994157,0.7598046295153917
27,2016-03-01,-1.9131920701131335,-1.6981955684697985,-1.6874653352838536,-1.4605212161112209,0.5109101676761797,-0.26578626533801997,0.27746680002025004,0.09418303839963071
28,2016-04-01,-1.4581910550377812,-0.9087946238158245,-1.2389666308660772,-0.8319429589616223,1.2600932533963196,-0.43037940853967804,-0.5967805014407439,-0.007011636173874125
29,2016-05-01,-0.7645786642955928,-1.0220516164186866,-0.7954375540816289,-0.7684975965080785,-0.028999790537802883,-0.0762616736762004,-0.613671144118468,-0.007586683506076497
30,2016-06-01,-0.7294882836699371,-0.9461692067133762,-1.1967257438423307,-1.1468194449976414,1.0826828536116033,0.49228761444224767,-0.21478754820750967,0.0030828381274075056
31,2016-07-01,-1.1119695952321456,-0.9563623533292794,-1.029004839620566,-0.7649730035473518,-0.14001524067650734,-0.33296125481293615,-0.08049825374789887,-0.6292389669518674
32,2016-08-01,-0.7283188125390209,-0.6879434018320156,-0.5805061352027876,-0.39370078917265255,-0.4608808348830907,-0.48534028345186886,-0.48770068903069896,-0.8020839933243328
33,2016-09-01,-0.3528556663404883,-0.6607615335092272,-0.5357804343623775,-0.7990455628124109,0.2799069769060665,1.0295757204134013,-0.3032507721265101,-0.4529038304969324
34,2016-10-01,-0.7821234084156957,-0.9937373682679711,-0.7507118532412179,-0.8248933248467593,-0.08657462988321278,0.03234829556323637,0.07832998160921179,-0.008473698874333802
35,2016-11-01,-0.7704269123356271,0.31211561818986333,-0.5643550823593565,0.5192055395152241,0.337678382332942,-1.6294214341129225,-2.3187820644360784,-1.6756111429292755
36,2016-12-01,0.5793694386467096,0.848954385266671,0.8606527033783629,1.0267675427567537,-0.29220177362024996,0.9775743219447046,-2.2849924842118225,-1.895317521197825
37,2017-01-01,1.1525066704245626,0.9293667463248294,1.0333432352334553,0.6966175217619782,-0.060691315543128725,-0.3215431022569728,-1.8444940706622752,-1.9106432756863394
38,2017-02-01,0.7782125491642233,0.7005871373809713,0.9662556318323947,0.9151512491952415,-1.1204361282962516,0.313706906022861,0.7625991626547497,-3.324484162499134
39,2017-03-01,1.0741391650641088,0.7685420242085125,0.6941744430298185,0.5920504141219194,-0.7801865821206244,-0.3530573064916296,-0.4233841746376872,-1.7409470018681688
40,2017-04-01,0.6343439518470244,0.2736086554643846,0.2879166256357874,-0.08939853021222376,-0.06190875707994797,-1.1509981719121205,-1.1283323020444633,-0.8916241318490105
41,2017-05-01,-0.0814928523098315,-0.3957401535368852,-0.2649418894330235,-0.5464392761140868,2.074929410325972,5.112396644742269,-1.5971026937837984,-2.0524527080822184
42,2017-06-01,-0.48736715603217723,-0.3221233675697072,-0.21276174714261867,-0.13639519459116192,0.485083920908134,-0.750392769053656,-1.2303776694311617,-1.1328394100040953
43,2017-07-01,-0.07330521581523855,-0.2405781946424826,-0.004042599770327948,-0.28325921053358105,0.09136205973252427,1.0767535937218096,2.168499637087435,-1.4066208524544774
44,2017-08-01,-0.2054773170523672,-0.40593330015278756,-0.22642798616938692,-0.517066472925603,-0.49236311212427575,0.8254180400757121,-0.053753096588085025,-1.565006575011832
45,2017-09-01,-0.45929538696292105,-0.1579002098461885,-0.3046979626401052,0.1326602383751784,-0.5107769153686668,-1.2565632183122921,-1.9726166583274516,-0.7759308410045973
46,2017-10-01,0.17115574646980614,0.14562856489277295,0.44445610464745033,0.3735166866886561,-0.08535718834639354,1.8155888400585258,-2.3186391573465706,-5.178107691501889
47,2017-11-01,0.4249733701876363,0.572607046809358,0.4171241005236918,0.8517058867416986,-0.8794968391501189,1.2802351731386925,-2.6471883816459405,-2.5586469054685548
48,2017-12-01,0.9057067658776837,1.3212358370408583,1.0954621588607423,1.594250315491097,-0.6298579156887987,0.8718319789828972,11.017544480678332,-12.688463954098868
49,2018-01-01,1.6601419178602228,1.7901197172901249,2.0409122522968186,1.9326255819099931,-0.5576103694881819,0.21224726326283472,4.174134518710079,-7.822816381749662
50,2018-02-01,1.9256569300435706,1.7232976423316506,1.4110264046305092,1.8186589621167852,-0.92369884411453,-0.058969839196982954,1.1353133639527604,-4.517263364276297
51,2018-03-01,1.8238955401375307,1.4967836571259265,1.1923684759213362,1.0079694148372684,-0.4700687139812734,-0.4457622699837763,-0.3677470814695929,6.598127571477861
52,2018-04-01,0.9782264693908276,0.9361618893746715,1.0693723246804299,0.9280753543091197,-0.8552304393511229,-0.07926238569554933,-0.519785227414866,1.4846958312272527
53,2018-05-01,0.9407962541178896,1.454879122875527,1.0594340172733254,1.234727491307836,-0.8553255519711869,0.33041728300930395,-0.32107804870094825,0.4497111156897504
54,2018-06-01,1.3490108386802422,1.180797408156348,1.1526124027142561,0.8293831658614857,-0.8929711269925193,-0.32828646668991346,-0.1771742736902533,-0.47976603309876065
55,2018-07-01,0.801606433709808,0.9123780246179441,1.196095459681445,0.946874378615421,-0.8152831389242415,0.14166095670858758,0.020255924499035682,-0.5100580332380599
56,2018-08-01,1.0004495442273234,1.5364242958027523,1.3700286354097595,1.7352403086279091,-0.8705372303400898,0.8325982282520794,0.4053629815838349,-0.04586822225964948
57,2018-09-01,1.7735998038463314,1.6123062734669227,2.0384279124099303,1.5390293020748569,-1.470545682751847,-0.1130742558119805,0.8556312274270204,0.5268611124706848
58,2018-10-01,1.662481752507506,1.4310952581187995,0.8544413797313656,0.742439023025066,-0.5915211889616678,-0.5175926656989962,-0.21590546772349373,-0.20002290807759415
59,2018-11-01,0.7887400203060995,0.6711409414434688,0.9699826155925019,0.9339502735015429,-1.2440571710141053,0.2579487938230465,-0.46177467820578866,-0.2435980569993682
60,2018-12-01,1.0448974786712126,0.7255038140067658,-0.6948047271907043,-0.5135418799648755,-0.08221213104294384,-1.5498599813451708,-1.3336790789314663,-1.6191853188043144
61,2019-01-01,-0.5996555708873679,0.21244977576896554,-0.2686688731931323,0.48630814336601447,-0.06527574383021367,-1.9469688107993768,-0.3449857452473968,-0.4864069042853132
62,2019-02-01,0.5314126446173428,0.6971895658560502,0.9277412546389793,0.9703722626114817,-1.0596718457580288,0.995385592137086,0.038997781941201515,-0.440785084471225
63,2019-03-01,1.049575363194881,0.9384275131128056,1.1377035198142667,0.9175015754269372,-1.0079369212845488,-0.05448495306559775,-2.786614901767488,-0.4038439851729926
64,2019-04-01,1.0156557922783167,1.796914860339967,1.4632070208506902,2.1311851219211086,-1.5126044833441492,1.3228135831041086,3.3823759708607133,1.8705187305990463
65,2019-05-01,2.1560815616012636,1.8558089803795321,1.7899522179007816,1.3157967149518326,-1.0718526019675587,-0.38259858263005453,0.35597106971167847,0.40885093380687243
66,2019-06-01,1.3455019790947664,1.520568385964934,1.7924365577876702,1.672969212903398,-1.3833400918358314,0.2714496045573729,0.8233965561584153,-4.257707459064143
67,2019-07-01,1.8344230112794069,3.041609831184662,2.2583284849923237,3.100487627141075,-0.6096559951872044,0.8532843301761979,0.4548185398114126,5.375561810832205
68,2019-08-01,3.123396154828668,2.7097668082949853,2.0260043172563833,1.952598872945326,-1.058257838139744,-0.37022845830680007,0.4839669766289125,1.0122162887163118
