,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
19,2015-07-01,-0.5930093077118124,-0.5307584052320987,-0.511381381294261,-0.4489080964660065,0.09584065423520059,-0.30417078272874365,-0.19687148358889517,-0.2670953226138004
20,2015-08-01,-0.40800467582735317,-0.5245107605395893,-0.6586258091734519,-0.6614590842260902,-0.09269595633290961,0.4734844157041822,0.2133708505163856,0.030640515872905727
21,2015-09-01,-0.6808975129928034,-0.5699100153879757,-0.5957832028013023,-0.622965630929847,1.8915162666415528,-0.05819476096738574,-0.03437320295773538,0.5527185881840979
22,2015-10-01,-0.5908119684730291,-0.2671104049091571,-0.5467017268415726,-0.20539469176684297,4.006600056470272,-0.6702953075272098,-0.5424571457191428,-0.6325342862469129
23,2015-11-01,-0.11797366545346269,-0.20338512813606135,-0.13249052904657094,-0.14556234446554045,1.5714348815707588,-0.2913042532239448,-0.7799374928294334,-0.7329825685076813
24,2015-12-01,-0.07446876244720674,-0.1492396155939346,-0.2022139630983301,-0.18907680788648049,2.0394103697488983,0.29894038585811167,-0.6964891825504693,-0.7069218214785302
25,2016-01-01,-0.1878446277237403,-0.30209702452616427,-0.4554192526371878,-0.44430558365668166,0.6484094920642834,1.3498682288069808,1.1631794854807747,-0.010252683891330383
26,2016-02-01,-0.4348106052594078,-0.5091002637689298,-0.6297273128197854,-0.650162210470424,0.71182565254613,0.46332216921408165,3.4665549518154366,-0.017078718888385414
27,2016-03-01,-0.6048740679073118,-0.3987262667626276,-0.49349189425988893,-0.3685735305704679,1.154911692236702,-0.4331052702927982,0.9493323093954238,-0.4083565572946135
28,2016-04-01,-0.3306629613053507,-0.3437475654516814,-0.3035878396146129,-0.3844732363553791,0.07079732971370707,0.04313849060268149,-0.13466485568080433,0.8718752322568297
29,2016-05-01,-0.33989118262782725,-0.4045573170707273,-0.4916570302096292,-0.436355730764226,0.694803116293041,0.1349443589381356,-0.32885097943711394,1.9977239812012386
30,2016-06-01,-0.39350304149193516,-0.4303807668411752,-0.5434908022447501,-0.46480748303099756,3.4909422322792425,0.06520311356273845,0.261098381947237,1.4582998212560399
31,2016-07-01,-0.416793362248695,-0.4487067887658845,-0.36046722531454944,-0.37275786528434146,0.3694130080517922,-0.19803815796252444,-0.030471226507451377,-0.1610326788682126
32,2016-08-01,-0.3267081529958164,-0.3291699396814322,-0.3100096888082567,-0.38405473904000775,-0.07400001821087299,0.030306198226156766,-0.1198586108462909,-0.40929396871263024
33,2016-09-01,-0.33989118262782725,-0.32167282960410276,-0.2623042733950889,-0.282800095674702,-0.0364350314286327,-0.2636463844148994,-0.3915758545224576,-0.23271729460064083
34,2016-10-01,-0.23662260847604202,-0.3870641661464283,-0.4095487012742797,-0.5455602270219874,-0.13291530470037732,0.9291373495486079,0.46357804309731043,0.41898102503475987
35,2016-11-01,-0.493256006968425,-0.608645031159443,-0.5187206625130356,-0.5961875487046403,0.16562343562074475,0.0927987766978704,0.5523504545078253,0.3662878854839091
36,2016-12-01,-0.5688399171527813,-0.5066010152308806,-0.4925742872524925,-0.5217109875645407,0.2774913122851121,-0.12492136291996991,0.84480484817322,0.12242381332261876
37,2017-01-01,-0.47348129488696117,-0.47119811899787284,-0.3678066815155916,-0.3777785561891175,-0.6621719233896367,-0.2758853748649819,-0.30754014409871544,0.013469040823447687
38,2017-02-01,-0.30825137508396705,-0.4166360120713364,-0.45129107099750293,-0.40706730308663186,0.8509103527111987,0.07752887615688886,-0.31721602711917973,0.059920010632200205
39,2017-03-01,-0.3407702524300991,-0.4612020781509033,-0.34670591991986355,-0.435100558038032,0.035444310919156306,0.06886638828231839,-0.16601227804464092,0.538544592780186
40,2017-04-01,-0.37944094205765244,-0.3112601943727235,-0.27514797178237776,-0.2535113487771876,-0.8285696195766109,-0.41734998015096025,-0.32894193007006256,-0.5353192255949213
41,2017-05-01,-0.1852080888507174,-0.18505878844294288,-0.07377627929637401,-0.09619019550908159,-0.0015628752401014008,-0.6205684835292181,-0.7636995288501213,-0.8386578255146762
42,2017-06-01,-0.016902095273564455,0.04943364257109125,0.12254962454254713,0.06866263255602889,1.1033632208714157,-1.7138215302779614,-1.1578086520174655,-1.1316104782008922
43,2017-07-01,0.13690226396816985,0.0419365324937618,0.25832641458101097,0.08330684639482597,-0.5480536097290982,0.21327777997511754,-1.3286119015841171,-1.220517668433044
44,2017-08-01,0.17996763207328986,0.21395315211952023,0.30052758780793204,0.3054816763088509,-0.16367127698138204,2.6669456296670453,-4.175808872121582,-1.750445132764295
45,2017-09-01,0.3860652454757243,0.2531047622753973,0.5023577338331006,0.3573641707176978,-0.5471688225340224,0.16983831906301372,4.204638351523847,-1.8213369624923827
46,2017-10-01,0.453299668872979,0.4596914071337531,0.5904294584229297,0.5636392948468115,-0.6137586762155974,0.5772126615683084,5.76582200909982,-3.2233296361899635
47,2017-11-01,0.5811771684849312,0.39096795105296744,0.5005228697828402,0.42263570623914776,-0.7342628452840743,-0.2501663562083377,0.3835059154639793,-5.393750360963198
48,2017-12-01,0.5135032101865405,0.3447358252041707,0.5652005151875168,0.3184522201060826,-0.7213180239300304,-0.24650895462702127,-0.10888598746054479,3.637926165243151
49,2018-01-01,0.4326462222561391,0.4730195675191822,0.5115320540844024,0.462802829576957,-0.6270304841417345,0.4532881241110156,-0.17890247573540863,4.5553997012867455
50,2018-02-01,0.5376726007455722,0.43803326567058487,0.3564893665004715,0.4787025353618677,-0.6116813497575934,0.03435524756718622,0.13265994400150039,0.5670417327351753
51,2018-03-01,0.5587655822635476,0.5863090896795343,0.6335475387281804,0.5648944675730055,-0.5735008588396481,0.18005321853159262,0.7738751118922276,0.5807249687021581
52,2018-04-01,0.6844457426367164,0.6296256903742812,0.7078579579233235,0.6134296218987216,-0.7828876720047622,0.08591897621911748,0.3254664463902499,0.08833721762682001
53,2018-05-01,0.6941134988603288,0.963246612162828,0.8436347479617874,1.0033858034256964,-0.2200668434153444,0.6356983223600461,1.0960528288558207,1.3741150797560207
54,2018-06-01,1.1586026503596907,1.0669563700922111,1.2702310156226453,1.0523397742867044,-0.3553623462449799,0.04878878163700584,0.8628962305259305,2.3045452593677935
55,2018-07-01,1.1643152630068716,1.3551780370323714,1.3615133148447636,1.4481536413491976,-0.7086040166268759,0.3761274416628253,1.3607494481058668,2.1290941817986266
56,2018-08-01,1.5809055035562043,1.4630531032690335,1.416099382955275,1.4460614739922606,-0.29663940479788337,-0.0014447136665607374,0.441181915326297,2.020793430515535
57,2018-09-01,1.5822237729927155,1.3855830717260995,1.694074812225847,1.445224798581438,-1.0071812259564794,-0.0005785891027944023,0.37334426949797495,1.558397862862165
58,2018-10-01,1.609908436960145,1.3764199018795398,1.2959184123972236,1.2322549942860632,-0.41756673295965735,-0.14736102266195228,-0.1490854567489045,1.0087960383652792
59,2018-11-01,1.3730497505492254,1.637568653664432,1.5835266154582617,1.641039724365708,-0.18721431017209483,0.33173712581825177,0.13483399833283372,0.6355022352947131
60,2018-12-01,1.8138093816575889,1.6204920971245433,1.102344629651426,1.1293266808791915,-0.24461007082657768,-0.311822459803222,-0.21858060975172622,0.07315784167206862
61,2019-01-01,1.1981524097895158,1.4413946440374554,1.1835357015439123,1.4309987628380927,-0.48648396165436647,0.2671256130458608,0.16128461192983568,-0.011846034855198306
62,2019-02-01,1.5712377473325918,1.724201855053926,1.7500369408829208,1.7197003009997611,-0.4146046193065775,0.20174827935496475,0.04793337752043558,0.18923042479794683
63,2019-03-01,1.9153201514717269,1.927872974758232,1.9757199695969399,2.015514697423143,-0.6436490958057671,0.17201508672843047,0.7847047550971218,0.3946029015011876
64,2019-04-01,2.195683740888902,2.0553235283044247,2.041773675548179,2.13894491020433,-0.32647212087533073,0.06124004599866928,0.4947217046939798,0.7357973147786507
65,2019-05-01,2.3376230046682416,2.301894654319067,2.267456704262198,2.251914924640672,1.0281563092899721,0.05281576626746798,0.3094810318585768,0.37224888051450344
66,2019-06-01,2.4391337744823782,2.7708801518839534,2.6605673154437386,2.88789549475904,0.003495799375223327,0.282417671804297,0.4328327639839318,1.557183447141075
67,2019-07-01,3.146194225039841,2.9878791142052794,3.259636604254667,2.887058500128297,-0.17578901465307245,-0.0002898285731812722,0.34975823189971766,1.0175129253098785
68,2019-08-01,3.104886661272368,3.094921309441531,3.125694678266464,3.118856214536503,-0.2187204281184899,0.08028854087920445,0.38497959243916124,0.8136045058103041
69,2019-09-01,3.31010621067322,3.061184472977753,2.982578781991492,2.704214437361179,0.2655466851515887,-0.13294674350255165,-0.0636037757360699,0.34169919019620476
70,2019-10-01,2.9172458257817833,2.6080263843363447,2.810105060912355,2.5820393973061857,-0.25526598617596896,-0.045179494039760404,-0.10565047532239358,0.20715563312919905
71,2019-11-01,2.8223264031502024,2.963721724204061,2.9504688360942013,2.982455457958084,-0.5461493938092612,0.15507744036347715,-0.04373422408595684,0.3244085845889497
72,2019-12-01,3.234522300488864,3.0286971018987954,3.3087184301789314,3.0360116224084965,2.8684367370306894,0.017957071012580705,0.12269632927893515,0.0512886037317688
73,2020-01-01,3.2604491601186463,3.025781258976336,3.3857806205026644,2.9636272286253336,0.17854902247054785,-0.023841935666155223,0.147785441119626,0.02652136369721414
74,2020-02-01,3.2134286484370955,3.6080556431647564,3.4619259037480683,3.295424413672651,0.8291753629191192,0.1119564504747852,0.10493667386698835,0.05661312577129762
75,2020-03-01,3.5447675578453555,3.4789393476177444,1.4027968810642868,2.5150938725232503,1.8109621628811727,-0.2367921224082169,-0.17157962968270757,-0.06993549114487974
76,2020-04-01,2.497140311824054,3.240698202680841,2.6917589544045626,2.6209510286978808,0.9610663584981368,0.04208874958151365,-0.1156272950314341,0.015070115286502261
77,2020-05-01,2.761683326935505,3.5001808946965034,2.915149015493692,3.5996071603038597,0.397129928662754,0.3733973358869611,0.09230457399331038,0.20692738283786594
78,2020-06-01,3.8277676861355534,3.5247545613137223,3.2573429367007085,3.0786894104186135,0.3535830110616316,-0.14471516659647743,0.22408528924208304,0.014057188613876281
79,2020-07-01,3.353610443145683,3.3731466177663125,3.312388158279452,3.3376840235873173,-0.11118031490829769,0.0841249566429918,0.27346294800689885,0.1262158720061053
80,2020-08-01,3.583877782374045,3.4056339888452705,3.5174288789369093,3.3381022016827684,-0.565345429041558,0.0001252898993719942,-0.07264819380985355,0.012950619602454916
81,2020-09-01,3.5359788714240152,3.973331065031851,3.710085754604377,4.030567459799387,0.0564099205416048,0.2074427972179942,0.30918287702537195,0.6025515006943849
82,2020-10-01,4.338397944247298,4.607252348761167,4.414657451535808,4.072408253178761,-0.6115274737236671,0.010380869144777094,0.22012995370417587,0.5537902877956407
83,2020-11-01,4.3880549948018714,4.766773996770316,4.544470495955258,4.767802034843215,-0.5734431553269258,0.17075738443503474,0.42829720205682187,0.3245339901037263
84,2020-12-01,5.124557913664411,4.6918028959970215,4.723824519767205,4.589141668350133,-0.43932095725597775,-0.03747227028039912,0.13858450804308053,0.4906153419763579
85,2021-01-01,4.895169644238321,5.062909368172216,4.8917109057384245,4.487468846889378,-0.07215350580375825,-0.02215508450348369,0.10192018282711146,0.34448582165854047
86,2021-02-01,4.823980412531532,4.622662845531827,4.436675120209864,3.9724087825396492,0.29986104071713743,-0.11477741281853304,-0.1668259811315177,0.19002011997629098
87,2021-03-01,4.291817302733779,4.718459216767879,4.369245353712064,4.628472116277119,0.9011893467965936,0.16515504059429498,0.0085703276929181,0.14834255038308974
88,2021-04-01,4.936477208005793,5.597285884511019,5.155008122535983,5.487882369815785,0.6729719539797575,0.18567903877315062,0.22293492324072028,0.34757667420307414
89,2021-05-01,5.908520543842741,5.5181494754304445,5.192163157151286,4.644371822062032,0.6558532452054647,-0.1537041960653518,0.16915757574495704,-0.025888283926042144
90,2021-06-01,4.991407336306413,5.238674701720843,5.182989186864517,5.29039377398995,1.5134813202932935,0.13909781057131076,0.14301083404716364,0.15280681145150354
91,2021-07-01,5.609261312146373,5.7139068906730115,5.864625608114494,5.777838761483728,-0.5219523874743619,0.09213775161506588,0.052835751958305144,0.287549609506216
