,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
19,2015-07-01,-0.7577572843991086,-0.9701560092548585,-1.0033231995585241,-1.1890178038841421,1.3403073925513318,0.45177729738722205,1.4591025496245273,0.4369032791292058
20,2015-08-01,-1.2055771279268372,-1.2504517949788196,-1.492958804641135,-1.3174008680214324,0.46746606199608487,0.10797404691326218,1.6196318232623987,0.8666286419865052
21,2015-09-01,-1.4126468726499466,-1.4717064420383097,-1.4572096203724318,-1.6062623333438748,0.6970489996572756,0.2192661871828545,0.9612281511506178,0.8186848436250864
22,2015-10-01,-1.6016291670859133,-1.3094926520001235,-1.4814681999875503,-1.1672169979334053,1.6698088511798346,-0.27333351862673416,-0.018335138363379078,1.4140145641274233
23,2015-11-01,-1.162541561759247,-1.2361386892505237,-1.0499247555466762,-1.0781965874821875,-0.3850743406433304,-0.07626723275006386,-0.1815728882116946,1.143977707061378
24,2015-12-01,-1.0783414129312219,-1.2146693123012466,-1.3046375804062273,-1.3561577928247484,0.9025572823485574,0.2578019709667769,-0.15570591137405643,0.6558533344632551
25,2016-01-01,-1.4263682038365573,-1.512856198542411,-1.785974046985824,-1.529353926629026,1.6154032983724322,0.1277109011360149,0.31025672975701646,0.28623299132537317
26,2016-02-01,-1.6103611107366753,-1.4866157863503684,-1.5057264781227762,-1.3882537018545584,0.8391480978750434,-0.09226132834109757,0.287570112883049,0.05378228871181623
27,2016-03-01,-1.3409209290372952,-1.2319641742346874,-1.275272232878345,-1.1732725708151288,0.49359312610867034,-0.15485723593046274,-0.13485541503889964,-0.26956354111059755
28,2016-04-01,-1.2037058498693811,-1.1264060052395886,-1.1009948465134565,-1.0903083052275824,-0.020872560275384824,-0.07071184279873444,-0.2870791474470399,-0.06589065515837433
29,2016-05-01,-1.1070317903762816,-1.1854468622608925,-1.021197640952929,-1.0267222160507201,-0.49269396343958277,-0.05831936606553667,-0.2604217696814861,-0.04774117450294546
30,2016-06-01,-1.048403614964624,-0.8878564962466571,-0.9548063418081797,-0.871088215972752,0.17314984230470198,-0.1515833568660988,-0.25755682213932163,-0.3576793050325231
31,2016-07-01,-0.8631632875429693,-0.8150990537239864,-0.8035110691901396,-0.7433108807182178,0.33738232249112915,-0.14668702079943086,-0.31825624261106134,-0.5139706592596194
32,2016-08-01,-0.7415411121694219,-0.7363775355046923,-0.6592375647671623,-0.678513619766816,-0.8156306360396195,-0.08717383618653884,-0.33914586714923345,-0.511246669927554
33,2016-09-01,-0.6517277182696293,-0.7912438775101599,-0.7524409782233591,-0.6094776865909868,-0.2805987922634807,-0.10174583260326409,-0.3003261031256431,-0.480531888538438
34,2016-10-01,-0.6061970165086638,-0.7721600181822653,-0.8315996493698579,-1.0182440136289441,0.703812440424507,0.6706830061725879,0.36987637345638547,-0.0660953340015108
35,2016-11-01,-1.0022493502180405,-0.7715634979553359,-0.8545811601569195,-0.6718523180023362,1.1551117128637143,-0.34018534947442924,-0.009817491602849504,-0.34563379704920427
36,2016-12-01,-0.600583771436895,-0.5353997882269541,-0.35281641600669567,-0.531357822110625,-0.513425711008708,-0.20911514647959095,-0.1281751017290106,-0.3900068760346471
37,2017-01-01,-0.41659086453677807,-0.29386824138571105,-0.22131058506536005,-0.36058403185542637,-0.06710234317907607,-0.3213913170165861,-0.6458766002754759,-0.5148947214293229
38,2017-02-01,-0.29185028513453776,-0.3213014123884459,-0.13832161187436992,-0.21827263530641886,-1.1152536733262375,-0.394669158855227,-0.6751181331703616,-0.6783076581698797
39,2017-03-01,-0.10848094122003896,-0.27955513565741624,-0.21556528273856854,-0.20313341711113608,-0.2183592555205884,-0.06935921295873759,-0.6177088043904901,-0.6667090172778442
40,2017-04-01,-0.11596546434926344,-0.28313369373265473,-0.05341733692118632,-0.29215354157137996,-0.12054822159122289,0.4382347608101338,-0.18977681826876658,-0.7130810123497147
41,2017-05-01,-0.23571695076595459,-0.16982245164648002,-0.1542810529864753,-0.06990566587568779,0.46360410336220603,-0.7607228531282131,-0.6797323412641638,-0.895950845144744
42,2017-06-01,0.006280568560202281,-0.18294251692091792,-0.12938424043722022,-0.21100617664112972,0.6392672075189423,2.0184416956468003,0.038756594763954544,-0.6028924994404248
43,2017-07-01,-0.13779517620101808,-0.11555262986794142,0.0844723307609701,0.017903286810016572,-0.0827809166641938,-1.0848472167734962,-1.061280403152814,-1.0496508032202456
44,2017-08-01,0.06428518098624063,0.022806265599585495,0.2625794162105644,0.07119427290780633,-0.7635751625532139,2.976603495396968,-2.0184335134495397,-1.326171316930596
45,2017-09-01,0.14287179019219817,0.32755318447796883,0.3806793407361229,0.46542711063323655,-1.1110942227596539,5.537423469946039,-3.2057511208537512,-3.2912385231948185
46,2017-10-01,0.5545164385953418,0.5869758318364151,0.5741076343636872,0.7137147504950668,-0.09880127611753264,0.533461919577531,38.86501238955498,-3.4429440309238544
47,2017-11-01,0.8308175804383272,0.6412456536149538,0.8269051574610451,0.8481539594960286,-1.234160788863343,0.18836546240316343,10.913232973027945,-13.13283571326376
48,2017-12-01,0.9206312688884206,0.8833731573967926,1.020971985502638,1.0467838425927136,-1.0651402749463523,0.23419083395508822,1.249082227222459,-5.960915643588192
49,2018-01-01,1.1514014144201403,1.3008347981344226,1.393146501953612,1.3628965298468076,-0.5226496542558998,0.3019846833622635,0.9095815644855836,75.12549272708357
50,2018-02-01,1.4164760661195892,1.1779820488490496,0.9858616371278568,0.9928871276121672,-0.5019620224766753,-0.27148752244327035,0.1706449241858623,12.946165710518814
51,2018-03-01,1.0584696164916536,1.0432017114567633,1.0771491458620746,0.8790381247693508,0.7929625198840607,-0.1146645974921805,-0.1602486693029994,0.888669793157034
52,2018-04-01,0.9318577590319571,0.6788174153301471,0.5045248690683657,0.5447581468881384,0.933958188617462,-0.3802792716970308,-0.6002938337884165,-0.2367284737911498
53,2018-05-01,0.5788409914901713,0.7586418481899765,0.5792147037563439,0.7195272310489608,0.592084077939355,0.3208195878467692,-0.27531819978432015,-0.15165492892764132
54,2018-06-01,0.8466596737867023,0.6840723135331881,0.6313689164194634,0.4188940912491111,-0.26433512754462857,-0.41782037819690643,-0.5234631133217073,-0.599827515285698
55,2018-07-01,0.4088530677158011,0.9373128933840371,0.6416427482236519,1.1521091704489008,0.23149070181686873,1.7503590872179573,1.1149003039792573,-0.15466130757673857
56,2018-08-01,1.2080239968374304,1.2326371584795424,1.3102467668110407,1.3687747883247026,-0.5912999728152409,0.188059971600939,0.9023252064126024,0.3785804551787495
57,2018-09-01,1.4334904696629391,1.4607754461747144,1.623210029256315,1.5681968664191384,-0.3087895841153434,0.14569385686780234,2.7436595530457155,0.7839918681918541
58,2018-10-01,1.7261338512641156,1.4127851404394272,1.330004553098948,1.1416127297241905,0.42535063351818964,-0.2720220565604249,-0.009110630306519152,1.0956322291745573
59,2018-11-01,1.2474036046783803,1.2968703889208946,1.5007115130873763,1.295303135143417,-0.668337727947009,0.13462569347519238,-0.053676948032634675,0.8002141951668222
60,2018-12-01,1.4720977666166468,1.2223008542641063,0.1666659999934113,0.2502097510493518,-0.3419432686468308,-0.8068330537765214,-0.8404474869149003,-0.40268971017651534
61,2019-01-01,0.2119556176116527,1.4489622051934532,0.4243070990566726,1.5157175227053257,-0.7620681849947651,5.057787581613328,0.3276985121491398,0.31560234184643354
62,2019-02-01,1.6303879197670887,1.677838397985204,1.7709978847955967,1.7181385021522577,-1.2136980139284006,0.13354795759413096,0.32643738406610434,0.2552382735330443
63,2019-03-01,1.8697530430599563,1.7789871615634936,1.974898383997147,1.9632933968857975,-1.4257300861565234,0.14268634014454706,6.846590265375206,0.25194319598969295
64,2019-04-01,2.153902772203269,2.091292819747976,2.4206339944155486,2.2811695044850664,-1.304326997261921,0.16190963006522008,0.5050096540505287,0.9981990784529784
65,2019-05-01,2.4025338588412426,2.140021030579842,1.9780597021583866,1.6341715522101574,-1.3297537343501826,-0.28362554865073797,-0.048870885459418756,0.2616132146003187
66,2019-06-01,1.7462098106282118,2.2116372549913152,2.044445574665057,2.4431061736462234,-1.7044616678022946,0.4950120569300154,0.24439178449920496,8.764232462564344
67,2019-07-01,2.64575994746972,2.4360837640582593,2.374005908196786,2.191954048189637,-1.1283718376637608,-0.1028003318749563,-0.03910952523257061,0.4461494410101772
68,2019-08-01,2.2874842788673617,1.9576582067575532,1.8452873541852592,1.9587947588660795,-1.5762139472624817,-0.10637051881453763,0.19864695736312443,0.1400680192035504
69,2019-09-01,1.9840309012471953,2.2817765426369636,2.19144355288387,2.395124895970181,-1.7836205457616148,0.22275439278624964,-0.019639456603898764,0.21995260604928468
70,2019-10-01,2.5476970833109673,2.573409592390576,2.234120443620921,2.719748674608051,-1.1800363293919953,0.13553521955537762,0.24078726780532933,0.19226066684684429
71,2019-11-01,2.922187745941811,3.1042545758650397,3.210154965651576,3.2887774796458515,-1.5932898772523554,0.20922109838689584,0.6789801303887915,1.0125044247636668
72,2019-12-01,3.4449308765913504,3.369308396697149,3.497038408446251,3.5721670796643368,-1.851380616593039,0.08616867567732234,0.49143248674611484,0.46214156314501964
73,2020-01-01,3.7923965491747196,3.671277187379864,3.9301287462196957,3.4664579519211514,-1.5653053155779277,-0.029592436575816228,0.27455083783456957,0.5814464517557489
74,2020-02-01,3.673486003865228,3.6757074343910032,2.8355475064615976,2.6335321196651167,-1.5279272099529122,-0.2402815334293663,-0.19923675713423283,0.34446557391731725
75,2020-03-01,2.8063658550806876,2.9920316029747345,-0.06094378245764873,1.2240810869629644,0.10023954265148836,-0.5351941683860608,-0.6573281541248662,-0.48892807676856787
76,2020-04-01,0.9678865626573204,2.0226299055818195,1.0360085966613242,1.9520476598094252,-0.9830392748532863,0.594704534364304,-0.4368754253235416,-0.28226910154088436
77,2020-05-01,1.9299803320516442,2.0373958935220604,1.276263350277449,2.2219424897326503,-1.6618342287931267,0.13826241821860763,-0.15628806151975272,-0.3243864920979945
78,2020-06-01,2.3477115678590486,2.8834998454263228,2.079219471478905,2.170212442370502,-1.2957177340206798,-0.023281451973301448,0.7729319286804432,-0.3924661433881115
79,2020-07-01,2.303699272895848,2.7697999357701923,2.408779202050848,2.6477767580939875,-1.5667312805040132,0.22005417829134122,0.3564098933693478,-0.23617225570944578
80,2020-08-01,2.80327720063232,3.1633196541986743,3.063157590392551,3.165824812121302,-1.9544957053105954,0.1956539774147097,0.4248005188029065,0.20212120766686237
81,2020-09-01,3.265793042290171,3.388504631648531,3.3247504878973095,3.0533685853214623,-1.719452124087768,-0.035521936137864474,0.40694455791908446,1.494416928617936
82,2020-10-01,3.2403120849165794,3.411392081941805,3.2939283895249574,3.23104962957871,-1.8780550729916254,0.0581918098952805,0.2202877828358134,0.6552104213962437
83,2020-11-01,3.5190568160503974,4.20212273414066,3.847936885866613,4.079719264948888,-1.7632114227570161,0.2626606622197982,0.2886749921626961,0.8361047974017408
84,2020-12-01,4.368417349031967,4.13198344649501,4.446992507866518,4.396096207862881,-1.666842930596002,0.07754870430231842,0.43975287785311856,1.0256524762437853
85,2021-01-01,4.569947486258369,4.425092869728113,4.137190563582484,3.6643808653303123,-1.768630089476141,-0.16644661716543385,0.13411469504666917,0.3839463067000146
86,2021-02-01,3.8950921004557264,4.081778298897323,4.122174453056542,4.171933622596814,-1.9755821616550844,0.1385098263307165,0.022603113513273154,0.3178030592922658
87,2021-03-01,4.430189259798139,5.145683670994984,4.730714632499954,5.211779072319497,-1.5275707187213907,0.2492478413583754,0.1855470913028887,0.7068948365337278
88,2021-04-01,5.461003381541414,5.99843271177279,5.686990765282912,6.115926952755983,-1.8340729673026765,0.17348162074607987,0.6690205460410528,0.8928607275999738
89,2021-05-01,6.436995801403096,6.297448755496523,6.426722332138939,6.214138541126953,-2.0272110042601668,0.0160583324702257,0.48951040531152357,0.5231779780819812
90,2021-06-01,6.560539622935441,6.149047591279525,6.25917669031175,6.2216360804991675,-2.027505109526172,0.0012065291629070884,0.19376435458347907,0.41526385827751366
91,2021-07-01,6.506489642840491,7.1487208595085034,6.719138533935623,7.460153168000728,-1.436041595028279,0.19906614136167744,0.21979108410361303,1.03585638124662
