,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.090259984770778,-1.1047035584864506,-1.0652984100066958,-1.0704682263426808,0.42067557745416856,0.0,0.0,0.0
1,2014-01-01,-1.0533788670340938,-1.0889800255504065,-1.0816768881588805,-1.1269301555106903,-0.1215141340708413,0.05274507713406407,0.0,0.0
2,2014-02-01,-1.102932088055405,-1.0283825426797981,-1.1552793018978773,-1.0368117299148356,1.5892917417429675,-0.07996806648147226,0.0,0.0
3,2014-03-01,-1.0064736580304119,-1.0073588849121053,-0.995740169698107,-1.0445361303132017,0.3313368170060644,0.007450147577902744,-0.024225003032623982,0.0
4,2014-04-01,-1.0180107134958098,-1.0598296085518866,-1.0861254017976079,-1.0809513812593445,1.029725781549549,0.03486260540860742,-0.0408000212138343,0.0
5,2014-05-01,-1.0613224701930768,-1.0419859987256281,-1.0646918225594952,-1.0158454200815086,-0.011313190363664145,-0.06023024005204136,-0.020221906473848694,0.0
6,2014-06-01,-0.9913428616626618,-1.01460237986284,-0.9666228923463833,-0.9930399873413444,-0.7353057434523749,-0.02244970769109178,-0.049300489927922686,-0.07233118844253295
7,2014-07-01,-0.9703489502439436,-0.9872186262122785,-0.93204601943097,-0.9665561684714223,-1.2456011568834884,-0.02666943849947767,-0.10582826829329539,-0.1423104939157399
8,2014-08-01,-0.9860471262233398,-0.9296244845119768,-0.939931964783462,-0.9443024585717009,0.1070883810778733,-0.023023711011968317,-0.07042701585844358,-0.08922475380437045
9,2014-09-01,-0.9164457226680329,-0.8944673851728437,-0.8928183856379482,-0.862092387759721,0.5570944889830872,-0.08705904561164257,-0.13186538432576922,-0.1746648462018977
10,2014-10-01,-0.8406028547886815,-0.8935841208927514,-0.9745088376988754,-0.8554714330422405,0.8294381374054662,-0.007680098805519009,-0.11492838083570334,-0.20859397760740395
11,2014-11-01,-0.8239590942225311,-0.7773358664409274,-0.7741245566033631,-0.7476971749717986,-0.9525689541280082,-0.12598229924192028,-0.20820160089096507,-0.26396559930170727
12,2014-12-01,-0.7292028030324764,-0.7699157995068383,-0.7219560306413635,-0.778594916881347,0.10101136866886037,0.04132387140651406,-0.09685443470317023,-0.21594807177315078
13,2015-01-01,-0.7488727805913641,-0.8172629702983253,-0.8372122736927419,-0.8773573744870279,0.5522328790558768,0.12684703619858295,0.025583486016542034,-0.09228516344317528
14,2015-02-01,-0.8377658124324823,-0.7301652676327949,-0.8165875291407109,-0.678545199525355,0.9726419331185135,-0.22660341240981097,-0.0924866078958394,-0.2814323489619158
15,2015-03-01,-0.6476859947386947,-0.6808745919344483,-0.6297508819308187,-0.6908674773488553,-0.4092172644061101,0.018159848204835738,-0.11267404606734766,-0.198615499732946
16,2015-04-01,-0.6616818875851843,-0.6580842708187971,-0.623280358711609,-0.6288880391442508,-0.7597339977294839,-0.08971248500862317,-0.28320196828350785,-0.26486377586240417
17,2015-05-01,-0.5952957313611845,-0.5337092571361459,-0.5486671715865348,-0.5586324777008376,-0.813732593706713,-0.11171394122714173,-0.1767203156228897,-0.25286266098048593
18,2015-06-01,-0.5113202299842803,-0.5559695927261866,-0.5134835569544781,-0.6207958702909508,-0.18008050640825152,0.11127779903875079,-0.10142554014381788,-0.20267156022859534
19,2015-07-01,-0.570519192999513,-0.551552866962404,-0.5264246033928981,-0.5288383217882588,-0.842368010420831,-0.14812847975227972,-0.1590898715328296,-0.39723727506426976
20,2015-08-01,-0.5132115434557569,-0.5595029194221036,-0.9407407994695436,-0.8970362842539605,2.6213287216481045,0.6962391855806624,0.605771808946538,0.3219993080511674
21,2015-09-01,-0.9164457226680329,-0.8771538956599692,-0.8705759717137542,-0.8418617551523454,3.982940115190171,-0.06150757786514982,0.3561007658729862,0.21855751320487338
22,2015-10-01,-0.8160153467655799,-0.7140883211544948,-0.8198227136155947,-0.6822234453390289,0.21234757843046853,-0.18962532605419036,0.2900416199644922,0.08480906437233782
23,2015-11-01,-0.6384183134219135,-0.5550861936583209,-0.6174164229395994,-0.631279025207614,1.4806401022983078,-0.0746740975841107,-0.2962614374817282,0.13004354456040157
24,2015-12-01,-0.5837585315978183,-0.6508407758680622,-0.63642365238891,-0.699327554973173,0.4426863828389011,0.10779469465689795,-0.16930832088147185,0.12650162225695283
25,2016-01-01,-0.7114241389450657,-0.7586088575468032,-0.758150418659498,-0.7175351102882023,0.4709077613449325,0.026035804231577364,0.05175967667253856,0.35681375710797214
26,2016-02-01,-0.6908085767994236,-0.678754515044234,-0.7680585278619151,-0.6967527548403842,1.3342575616328538,-0.028963538020419177,0.10371599089837868,-0.22327249513674507
27,2016-03-01,-0.6456055066306802,-0.6167436475801493,-0.6018467794734965,-0.561207277833626,0.1844200334914663,-0.1945388461905826,-0.19750441142683905,-0.3333735920429495
28,2016-04-01,-0.5302336532949836,-0.6024334992375815,-0.5450274926338887,-0.6185888386130961,-1.2244050718437005,0.10224664405810024,-0.13789746349187537,-0.09327531494363961
29,2016-05-01,-0.5750583741906508,-0.5430726941893214,-0.5440164107089265,-0.5124697490639829,-0.31609873580031217,-0.17155028174617082,-0.2644883776865983,-0.18820406096108977
30,2016-06-01,-0.49089369817720835,-0.48812861490484377,-0.46758330697280814,-0.42143183217275126,0.35282673561288147,-0.177645445526318,-0.24906206883210125,-0.3973756229455053
31,2016-07-01,-0.37968267675957307,-0.3966140516877572,-0.3187611186615368,-0.4328346187008754,-0.8591699480264096,0.027057250206600436,-0.3002870538833031,-0.39677569432522286
32,2016-08-01,-0.3855459361085096,-0.4480248042763178,-0.36708787270145166,-0.42437454107655725,-0.07483466512688491,-0.01954575086833521,-0.1719032355535718,-0.39092520534952857
33,2016-09-01,-0.3881938038281706,-0.46480830826358255,-0.4006538179613449,-0.45085821963039574,-0.2186661961876764,0.062406379248515886,0.06982478591124108,-0.19662798855567243
34,2016-10-01,-0.41561820990950304,-0.5176323106578457,-0.3992382415586205,-0.4742155155270868,-0.9783461715992059,0.05180629936355352,0.0956044064830428,-0.23339141296131494
35,2016-11-01,-0.43074900627725304,-0.4020907485027601,-0.4637413807812814,-0.3833614127052802,0.19697474044635013,-0.19158821220942757,-0.09664370597546823,-0.251933575775969
36,2016-12-01,-0.34072107091487414,-0.36675694239249923,-0.29672079770678134,-0.36625730307113613,-1.7544407585506845,-0.044616148280143486,-0.18764417033056136,-0.13092159844014406
37,2017-01-01,-0.3303187746727683,-0.3333665064013248,-0.24374343705870055,-0.29324298710942537,-1.8352717016261706,-0.19935251897906758,-0.38162506812226904,-0.32250569977610644
38,2017-02-01,-0.25182803907375617,-0.1937980800960125,-0.28822826490708875,-0.16707721933844563,-0.5325338700597723,-0.4302430861676505,-0.56417830850678,-0.606297731917182
39,2017-03-01,-0.11186867771495772,-0.2252451459681014,-0.21947885928458177,-0.3408770701981835,1.4812544815748234,1.0402366734849369,-0.06929618238362656,-0.24393732806373702
40,2017-04-01,-0.2979766938292538,-0.23566855407249704,-0.22958906145643745,-0.17130732830864598,1.5248486980649734,-0.4974513005258784,-0.41581781717179944,-0.6387563824894273
41,2017-05-01,-0.1182991723775723,0.02933499175445946,-0.03911288956334188,0.11247367198330464,0.8430212618449522,-1.6565607735161207,-1.673183767533673,-1.293388088252304
42,2017-06-01,0.16540217728297713,0.07756556161381235,0.12527909648347496,-0.031531882647770425,0.1615811516905606,-1.28034901049955,-0.9074977890726472,-0.9139078391519577
43,2017-07-01,0.0381149192088072,-0.030202385277154527,0.08301821691556578,0.0493909284138987,-1.4126455397395863,-2.5663805731368554,-1.288317662189621,-1.1684300412458566
44,2017-08-01,0.11036404618580621,0.04011181340111091,0.1505546019131142,0.12737074993959402,-0.2780072206563454,1.5788288260593144,0.13244946744959707,-1.7623465990392213
45,2017-09-01,0.18961133603300298,0.12897631420237324,0.2813806427000384,0.14006093653411222,-0.6274020439965169,0.09963187466931434,-5.441883096505046,-1.410884007107553
46,2017-10-01,0.19774396953055576,0.2551179912329826,0.2842114869666026,0.3033776324771865,-1.2400984555373051,1.166040296348426,5.142375578261361,-2.7709553670149374
47,2017-11-01,0.37912391841311244,0.3441590640175993,0.4932903938312456,0.4174049364940911,-0.6019320161635769,0.3758592981487494,2.2770862752401686,2.711134607182113
48,2017-12-01,0.4602623774338175,0.389033148739937,0.534337789965869,0.42770413702524585,-1.0819892843331405,0.024674362065913336,2.053700393621724,-14.564180160219143
49,2018-01-01,0.4996023325515928,0.5506852038641616,0.623914033109846,0.6138261253924009,-1.3173900397372125,0.4351652749063051,1.0233071251176025,11.427912272644566
50,2018-02-01,0.676253637010537,0.6729401406565986,0.4908637355035587,0.5946990787819945,0.05101959406021123,-0.031160365809094648,0.42475334330506453,3.669039626947572
51,2018-03-01,0.6732274200177996,0.7045640480875884,0.7367439263724217,0.7140600777660687,-0.1139412416842252,0.20070822915774134,0.6695187536236533,4.098210075099401
52,2018-04-01,0.7793317363346827,0.8681594733308978,0.8162102758834275,0.9244587130092075,-0.40635906516318976,0.29465116702976757,0.5060595741476925,2.047221067224609
