,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9636520930080865,-1.0038126309188833,-0.9524944268013552,-0.9912571815310957,-0.40718161631367644,0.0,0.0,0.0
1,2014-01-01,-0.9659460929889498,-0.9981002047475209,-0.9674989889736583,-0.986712879499167,0.4482469668174855,-0.00458438245552939,0.0,0.0
2,2014-02-01,-0.9597862692225363,-0.8234633116131145,-0.9382285676739495,-0.8393178244870487,0.5820640112546702,-0.14937988352491416,0.0,0.0
3,2014-03-01,-0.8149671611467975,-0.846313016298564,-0.8197617614309818,-0.8670885377252465,-0.5703883854637007,0.03308724350655834,-0.12526380249175928,0.0
4,2014-04-01,-0.833446600035295,-0.8627119451408103,-0.8197617614309818,-0.858673177859623,-0.9168119491001508,-0.009705306320506368,-0.12976389008374345,0.0
5,2014-05-01,-0.8127581097234137,-0.7221941357901543,-0.7843971456807697,-0.7177579537962809,-0.5197380088309346,-0.16410810037713686,-0.14483175162526718,0.0
6,2014-06-01,-0.6932579499946511,-0.7509116805957211,-0.6913226754216997,-0.7382914524137145,-0.6366715943905306,0.028607831524304572,-0.14853971619717543,-0.25519686901702976
7,2014-07-01,-0.7073617441097492,-0.7000827807765456,-0.6675001010198589,-0.6968037257080265,-0.6372969076822931,-0.05619423951076663,-0.18851113127241426,-0.29381308363816205
8,2014-08-01,-0.666367210253731,-0.6088394945748405,-0.6120986406913552,-0.5680908119722993,-0.12078812868643071,-0.18471903778204013,-0.20852035290222815,-0.3231517365671467
9,2014-09-01,-0.526645858306082,-0.45740203198233387,-0.5473712481491723,-0.6022571524814182,2.1122056361976185,0.06014239235889085,-0.18425555312547104,-0.30542600175363543
10,2014-10-01,-0.578345725406129,-0.6450958907519015,-0.7945079234621776,-0.7250793399928496,1.533790841317264,0.20393645306723163,0.040579022817497146,-0.15558170595217258
11,2014-11-01,-0.6879902319301161,-0.7570515692457456,-0.7371674204757683,-0.7905087757888926,-0.883670344636736,0.09023762254305612,0.391518326171131,0.1013584337280089
12,2014-12-01,-0.7724857520435721,-0.8304581252204633,-0.9186995374099,-0.9154768569525819,0.7709086253669589,0.1580856342030823,0.5200763547276055,0.23999384519432088
13,2015-01-01,-0.8924957327601839,-0.904292143673843,-0.9063727209403999,-0.9257856599471505,0.3188071154226386,0.011260582849559109,0.27680601126530524,0.32861755152995764
14,2015-02-01,-0.8918585051414869,-0.845302677392485,-0.8608050071398177,-0.8268210099502696,-0.5747655785060386,-0.1068980156838143,0.045935270136804096,0.45543809638411537
15,2015-03-01,-0.809274667884122,-0.8091239585419668,-0.7687924489252626,-0.8025006250749458,-0.8511540534650837,-0.02941432859427051,-0.12340697748898721,0.33248832623819413
16,2015-04-01,-0.7746098224987333,-0.7717406481733434,-0.7502329399901656,-0.7776332854671447,-0.7498533001995513,-0.030987314938824784,-0.16002880676339615,0.07248026881418723
17,2015-05-01,-0.7283475705781802,-0.7586836825381821,-0.7213780127357368,-0.7790638812353166,-0.8061314964581804,0.001839679184144627,-0.05775993611703878,-0.014477884248855433
18,2015-06-01,-0.755025890309287,-0.7954841164793887,-0.7326429876073217,-0.778811430712004,-1.1775675917651323,-0.00032404341850922336,-0.029519222319271732,-0.14928332180401216
19,2015-07-01,-0.7571499607644483,-0.8203156603137248,-0.8128365788899189,-0.8617868841233799,-0.8855462845120237,0.10654113452792835,0.10821758819863514,-0.0691291500750012
20,2015-08-01,-0.8344661123680213,-0.8848621388176905,-0.9414603054371256,-0.9122369575292189,-0.28587083771174265,0.058541240688708474,0.17093986706550623,0.10330645514690873
21,2015-09-01,-0.9014168221897126,-0.8266886995347161,-0.8675455139196563,-0.8218559784475201,-0.802379616707605,-0.09907620858345223,0.05526953770589116,0.024118801615595986
22,2015-10-01,-0.7832335433609692,-0.8076084205350137,-0.7551267243810609,-0.7817567938241521,-1.3820450381714846,-0.048791011655247796,-0.09286529160934653,0.0053026387039623035
23,2015-11-01,-0.7597837873859726,-0.8009244941208437,-0.7759022720042498,-0.7799895759568632,-0.33527058776098373,-0.0022605724456119525,-0.14497042734438847,0.0011882141424384152
24,2015-12-01,-0.7511176084503686,-0.8015074298439298,-0.8437690468173468,-0.861113639925146,-0.06325930584427654,0.10400660017637109,0.047767081468195194,0.10567668368439298
25,2016-01-01,-0.8532004293397004,-0.8995900564085596,-0.9164373209756767,-0.8990248130063037,-0.407806929605439,0.044025749126971325,0.15000575640475944,0.04321013648380445
26,2016-02-01,-0.8786467843175244,-0.8627119451408103,-0.8677763674270117,-0.83973861816197,-0.7629848793265648,-0.06594500394942704,0.07660235988642383,-0.07947314430628805
27,2016-03-01,-0.8221040067618259,-0.7954841164793887,-0.7813500484555179,-0.7997236051144064,-0.8342705945874949,-0.04765174803458361,-0.07129144396792508,-0.026929746711731095
28,2016-04-01,-0.7671755759056689,-0.772206949315277,-0.7366595709382263,-0.7745195792033878,-1.2400989209413869,-0.03151592093797584,-0.1384892074186198,-0.009257629326586025
29,2016-05-01,-0.7427487656713142,-0.7371941019109309,-0.7113133774771601,-0.6966775004463702,-0.794250543914692,-0.10050369396352765,-0.17036386635252487,-0.10681178066807973
30,2016-06-01,-0.6705303701958311,-0.718735597297586,-0.6528648903700045,-0.7023578940373063,-0.7367217210725379,0.008153548216063511,-0.12174920241746678,-0.18436096994310747
