,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.5838756400565068,1.9143065633043843,1.721662655014359,2.107335110591512,-1.1848403199765414,0.0,0.0,0.0
1,2014-01-01,2.0162022586848836,2.1301919591229113,2.164743132049344,1.977624281720738,-1.444929967864901,-0.06155206555371506,0.0,0.0
2,2014-02-01,1.9124438942023678,2.3202316547583535,1.8958508418085227,2.211424605423317,-0.65068631634522,0.11822282213239643,0.0,0.0
3,2014-03-01,2.1010956295453074,1.8063641553726835,1.7571768954072071,2.030469275848555,1.3791075505236798,-0.08182749216545082,-0.03647537326010819,0.0
4,2014-04-01,2.000481530617695,1.804844092987855,1.834969471169678,1.540449503002787,0.335201200319847,-0.24133326156387358,-0.22106058403447781,0.0
5,2014-05-01,1.4895500722387027,1.3882768249747104,1.3326991310808831,1.362696687464055,-0.22510670702078364,-0.11539022551030709,-0.3837923824659607,0.0
6,2014-06-01,1.4408148556986833,1.7257875100088962,1.7537945253582576,1.8415072030271948,-1.0183336228296809,0.35136983891418616,-0.09306325147047156,-0.12614410789639496
7,2014-07-01,1.7835320049879464,1.804844092987855,1.9804081576688928,1.748627881791046,-1.5842443929169707,-0.05043657775732158,0.13514131971379673,-0.11579368338380303
8,2014-08-01,1.5964527022761257,1.4612519985041053,1.5576215783670435,1.7294109649487912,-1.2174623934204112,-0.010989712014983777,0.26910924555572424,-0.21796521540568525
9,2014-09-01,1.6813460731365502,1.4460490548353202,1.381742206548405,1.2810266235105354,-1.1388059882202053,-0.25926997719222433,-0.304359699812905,-0.369098248002211
10,2014-10-01,1.2207213643676968,0.9990756095070408,0.9200593393653199,0.8486560740031472,-1.0052458546376775,-0.3375187849902108,-0.514673142959436,-0.44908543100642495
11,2014-11-01,0.7569529897512741,0.9169783218033012,1.1077766837947203,0.9879753612950462,-0.8968228890536751,0.16416460278746814,-0.4287214656787488,-0.2749851303053771
12,2014-12-01,0.906302005365241,0.7543043887357722,0.7289596248869693,0.8070203371579594,-0.5798176740361236,-0.18315742601099827,-0.3700206363030969,-0.5617609663262113
13,2015-01-01,0.7978272425503667,0.6357195142673346,0.5953592335590768,0.6148554448628919,-1.0212756665885443,-0.23811654235605062,-0.27549514615197146,-0.6483783363713032
14,2015-02-01,0.5997433102500461,0.7695076223821207,0.7999877831121025,0.5427938393304986,-0.031840391273083,-0.11720089028155622,-0.45059982202491367,-0.6861394715705581
15,2015-03-01,0.5274267017555748,0.5612239883755489,0.8135169407473393,0.7429654748721627,0.5832198157269869,0.3687802274774581,-0.07937205462674624,-0.42002339277217027
16,2015-04-01,0.714506304321063,0.9975552571446513,1.0502776832048237,1.237789782366168,0.39116492976234774,0.6660125190597135,1.0131394992235707,0.4585293386606666
17,2015-05-01,1.2050003364468411,1.179993190968138,1.4544615497980131,1.3402775620234448,0.05631275811933698,0.08279901895890629,1.469220291218838,0.3565900674553242
18,2015-06-01,1.307186868005572,1.0553271970276987,1.1652756843846175,0.9111095265520894,1.3080874794917008,-0.3202083267166179,0.22631475804290657,0.12897963607794005
19,2015-07-01,0.8921531102218376,0.7360604503646426,0.7780030229150534,0.6644982303923505,-0.16442705449422215,-0.270671405547684,-0.46315744413232207,0.080738954081359
20,2015-08-01,0.6343293317929967,0.3879078787488452,-0.20117084957710027,-0.20825022274437494,2.03544290084663,-1.3133946987660363,-1.1553784295470673,-1.383663571055335
21,2015-09-01,-0.2884916188148253,-0.42698242892875066,-0.7271171348874195,-0.9064489852537557,0.4222943486520882,3.352691552058568,-1.9948847628495658,-2.22004186723444
22,2015-10-01,-0.9220464352984271,-0.6337454205953695,-0.7541754501578936,-0.5957825213705437,0.8267388347970414,-0.3427291209292298,-1.8965900797339463,-1.4813277099699769
23,2015-11-01,-0.5934781811525678,-0.5273233650260597,-0.6510157441494235,-0.7094798637481242,0.58371736724503,0.1908369888328214,2.4068624484450307,-1.5293529369222654
24,2015-12-01,-0.7223900703669874,-0.9074027562969441,-1.0349058742897568,-1.0954109053562766,1.9339640238405338,0.5439633474152603,0.20846393252856021,-2.2022823529259306
25,2016-01-01,-1.1830146292090062,-1.2570756802751326,-1.581146057333212,-1.4060772165206508,1.7784683581147143,0.2836071009018588,1.3600511362537082,-3.1159984364299027
26,2016-02-01,-1.4046802533174443,-1.2646772970983062,-1.6318804791054904,-1.1258369267623212,1.8909582665418514,-0.1993064722660014,0.5868483156302937,4.406173937899095
27,2016-03-01,-1.107553905086463,-1.0214265736782093,-0.972333479906717,-0.8936380127965968,-0.3284027287014721,-0.20624560133542724,-0.18419836024368796,-0.01413314225683926
28,2016-04-01,-0.9377674632192834,-0.9347685188648578,-0.8505708999093057,-0.9160571382372062,-0.3714084860001545,0.02508747962774094,-0.3485015421101859,0.5375696758103945
29,2016-05-01,-0.9314792319631419,-1.029028045512602,-0.9435839796117684,-1.024950556841899,-0.5114151566425452,0.11887186296505403,-0.08961010917500356,0.4446506648224926
30,2016-06-01,-1.0415258277018005,-1.1445722152562583,-0.9469661883804372,-0.9977272021907263,-1.1459231381956914,-0.026560651603579788,0.11647802343186742,-0.08917539773239636
31,2016-07-01,-1.0100840717137558,-1.0153451642286455,-0.9469661883804372,-0.8295828450731226,-1.169091732796742,-0.1685273857908317,-0.09439836179923067,-0.41000192924970935
32,2016-08-01,-0.8402973299929078,-1.029028045512602,-0.9317458457207257,-1.1162287737788703,-0.1210751744003793,0.3455302028099214,0.08905621478778425,-0.008534231517065227
33,2016-09-01,-1.1012655239034872,-1.2038645075016963,-1.0281412954721385,-1.1034178013217106,-1.3093796282102006,-0.011477013277295778,0.10593135969322853,0.2347480585216133
34,2016-10-01,-1.1044097894583922,-1.1962630356673036,-1.1076250562590844,-1.114627364042016,-1.2060836065295122,0.010158946780519651,0.34359982328680916,0.2167662010547986
35,2016-11-01,-1.0902608943149883,-1.1886615638329112,-1.090713689855179,-1.1066204680765814,-0.13398988119480254,-0.007183473350590219,-0.008607828366367087,0.07968180580956563
36,2016-12-01,-1.0824003803545599,-1.1658565683746078,-1.0230677403987143,-1.1546616911503487,1.5085791085883753,0.043412556029501115,0.04644105774553964,0.15729198183134496
37,2017-01-01,-1.1217028002298668,-1.013824811866254,-0.9638777160646241,-0.8263803310370901,0.35449754615004053,-0.28430956238463534,-0.2586039445143753,-0.00386039086397727
38,2017-02-01,-0.8072834412274108,-1.0062233400318614,-0.8539531086779745,-1.0265519665787541,1.2509123202661385,0.2422270085862921,-0.07235407604288624,-0.080339092941069
39,2017-03-01,-0.9959351765703514,-1.1354503910594747,-0.9215990581344392,-1.0425656057907846,-0.6191242439615291,0.015599443314496808,-0.09708132366276623,-0.0551488252754625
40,2017-04-01,-1.043097960479253,-0.9758168727391655,-0.8962317666081594,-0.7623251633136165,-0.940585789966771,-0.268798856321954,-0.07751293843487972,-0.31607173131909516
