,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.2667869976214223,-0.42342395437255675,-0.39448785436357703,-0.5317570992511351,4.425987618261077,0.0,0.0,0.0
1,2014-01-01,-0.5039069018657064,-0.5703888552277402,-0.43683011171462505,-0.5719286939134468,0.7883275370462905,0.07554500864940916,0.0,0.0
2,2014-02-01,-0.5713837473939606,-0.3993592903389889,-0.5439608101072468,-0.2803456049320103,1.1336976093265105,-0.5098242002622156,0.0,0.0
3,2014-03-01,-0.292922574254662,-0.41955628442795107,-0.3878560892840246,-0.48977999709817166,-0.5640274195373566,0.7470578759989965,-0.07894036997734333,0.0
4,2014-04-01,-0.45781344628032566,-0.5733968972504372,-0.7061874296883939,-0.7466073251585671,-0.3103551684066183,0.524372840013956,0.3054202964531718,0.0
5,2014-05-01,-0.7524308940358497,-0.7689206122817189,-0.860251906803241,-0.8454567079883649,0.23325507049799352,0.13239808865899327,2.015765872960291,0.0
6,2014-06-01,-0.8474688271880761,-0.8445514768100991,-0.760262839811798,-0.8152152323419672,-0.8068011591380336,-0.03576939583145855,0.6644518705784654,0.5330594241055204
7,2014-07-01,-0.8099288000880335,-0.8845156510270691,-0.9352431232304228,-0.9957618490230415,-0.570792012900843,0.2214711029900609,0.3337156165880881,0.7410594355906468
8,2014-08-01,-1.011884408036515,-1.0340591077959862,-0.9127969395398972,-0.9564928359233846,0.13328941301536182,-0.03943614945499707,0.1313327186192812,2.411834603775416
9,2014-09-01,-0.9643654414604019,-1.005267801599888,-0.8801475912528302,-0.99169937107774,0.02374058160112445,0.036807944432085016,0.21648778351303055,1.0247853668041151
10,2014-10-01,-1.0009552487469369,-1.048240017839555,-1.2040905748825637,-0.9759016109912139,0.6567937772007225,-0.015929989014067614,-0.019944766965427463,0.3071149694170874
11,2014-11-01,-0.9695925567870491,-0.9567089874237895,-0.9653419722765538,-1.0440580552106153,-0.23951484346121954,0.06983946276118513,0.09154822283921926,0.23490421844873888
12,2014-12-01,-1.0537013306496985,-1.1337546363579347,-1.089307600345269,-1.1356854080778058,-0.6848505732240713,0.08776078342569438,0.14519121540188884,0.39311112332283726
13,2015-01-01,-1.1506397034289377,-1.1079713721845328,-1.1474642763072906,-1.0508286222092247,-1.0133091620955754,-0.07471856666029086,0.07677721849634844,0.05530114779975759
14,2015-02-01,-1.057027643808388,-0.6374254076489835,-0.9571794405993209,-0.6870269554284263,-0.2635667309758377,-0.3462045657035442,-0.34196479592331297,-0.28172284242444934
15,2015-03-01,-0.6702232848821025,-0.7366914501019687,-0.6056884963753245,-0.6752913289218605,-0.12188608108504013,-0.017081755546618282,-0.4053887422355643,-0.3190564110291001
16,2015-04-01,-0.6592937630515813,-0.6834056659113475,-0.6500713866456808,-0.631057600679589,-1.0946721878286196,-0.06550317818073126,-0.399466680539329,-0.3533594026567597
17,2015-05-01,-0.597994252663482,-0.6593413297297713,-0.5342679010432658,-0.567414753004146,-1.0217649037999332,-0.1008510912583982,-0.17410117824225801,-0.4565295002779488
18,2015-06-01,-0.534793940107425,-0.5334327230334671,-0.39550836542869744,-0.46585728112104163,-0.49375081070558174,-0.17898278348494456,-0.31013880799445737,-0.5898007689387115
19,2015-07-01,-0.4269260454976634,-0.3159934137733891,-0.2980701868891242,-0.21128657914995408,-0.3646598206857171,-0.5464564197826578,-0.6651865393548568,-0.7989333610786574
20,2015-08-01,-0.17364986663715373,-0.2777481675482447,-0.40979240665292266,-0.45547604350647164,-1.1865579143493092,1.1557263378437854,-0.19727846148698291,-0.33703322714253725
21,2015-09-01,-0.49440289102591756,-0.43975327851691326,-0.37255153699467897,-0.433810297983992,-0.3383530687166035,-0.04756725591029198,-0.06879141839305714,-0.35759533788684383
22,2015-10-01,-0.4093438973497618,-0.35896563001305615,-0.3123542281133494,-0.3503075566420636,0.6857312043667475,-0.19248676605876647,0.6579735355242025,-0.44488814291307854
23,2015-11-01,-0.34566865615742315,-0.45866115857500406,-0.35826749577045375,-0.4116934338628563,1.51401808065141,0.1752342364784194,-0.09612494502796665,-0.27444002524931155
24,2015-12-01,-0.3737046724176769,-0.41053215835986,-0.30674258488798484,-0.4270397309853832,0.3123632317765423,0.037276030804122895,-0.015607206721631628,-0.08332498322715409
25,2016-01-01,-0.4335786718150437,-0.4981955188310198,-0.4847840122910377,-0.4270397309853832,1.5282988888632145,0.0,0.2190423040794489,1.0211398788481736
26,2016-02-01,-0.4079183863590294,-0.5308544949717244,-0.5026390638213192,-0.473079311083649,1.1864990186359456,0.10781099920616422,0.14910579613771935,0.03864806465266324
27,2016-03-01,-0.41694710602159285,-0.2012573472459644,-0.3332704236280596,-0.07226594602318709,1.2488836018769864,-0.8472434868105886,-0.8307746544883885,-0.8334157894383278
28,2016-04-01,-0.021589318609969127,-0.16773907103534272,-0.10778574039208692,-0.3011087688918352,0.5282665032944818,3.166675805990585,-0.2948928470963711,-0.14044455170145997
29,2016-05-01,-0.2606096624812673,-0.3692788701120186,-0.20981505109190435,-0.24559053274165413,-0.33478286666365237,-0.18437934024473535,-0.48086816102970675,-0.4034625948796029
30,2016-06-01,-0.21784252005457674,-0.36111404411384457,-0.4113227840396707,-0.36520273516593443,0.9741659491709573,0.48703914230319634,4.053593777749153,-0.14480384688506975
31,2016-07-01,-0.3375905188493104,-0.3374795218932226,-0.2771543805853465,-0.23881996574304534,-0.27765963381643427,-0.3460619465663791,-0.20686479300496674,-0.4407546923281016
32,2016-08-01,-0.22069354203604152,-0.3688490561510643,-0.23634250062104656,-0.30697640996244685,0.6017375034367919,0.2853883845404006,0.24995213184934473,-0.35111005116821126
33,2016-09-01,-0.28959626109597186,-0.3722869121347156,-0.5505929643977318,-0.4784958335556045,-0.196484513454598,0.5587381245814296,0.3102197422979154,5.621318337160845
34,2016-10-01,-0.4734944297193258,-0.6034773174774075,-0.7607730953443596,-0.8684764980374978,-0.048790891685145915,0.8150137099084582,2.6365322109288036,1.8842617278591227
35,2016-11-01,-0.8664764863267101,-0.8243544827211369,-0.8617822841899884,-0.7655646372623978,1.1716544943105174,-0.11849700136693475,1.4938875184449878,2.117240020272784
36,2016-12-01,-0.7657361466706105,-0.7083296300148324,-0.6612946730964099,-0.7362260875439971,-0.192350595288023,-0.03832275981726785,0.5386259104353155,1.0159380438634544
37,2017-01-01,-0.7125151361315677,-0.6786786958968248,-0.6010973642150803,-0.6193219741730234,-0.5392239105379066,-0.15878833329712394,-0.2868868926533885,1.593258784901482
