,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4350252860889403,-1.6621811095881969,-1.6335946700823525,-1.6708983769342287,-1.0997020687789618,0.0,0.0,0.0
1,2014-01-01,-1.6689234958666705,-1.572844482682222,-1.5533892196432015,-1.4824316306181995,0.43786667695593257,-0.11279366173173788,0.0,0.0
2,2014-02-01,-1.4842225825768331,-0.9995482366855728,-1.3855351565405165,-0.862538616581047,1.6564682778981066,-0.41815959753816534,0.0,0.0
3,2014-03-01,-0.9334940922728678,-0.9440891623273853,-1.042383404535645,-1.3173997416831014,2.837242150102052,0.5273516064765247,-0.21156201964821353,0.0
4,2014-04-01,-1.2614290255455278,-1.4213782526019165,-1.397535262254288,-1.3652573437135445,1.147428471420705,0.036327320035223654,-0.079041950053232,0.0
5,2014-05-01,-1.3691008744778532,-1.477753022795436,-1.355305886143808,-1.2230959282423073,-0.7714531201754723,-0.10412792586381814,0.4180187469060188,0.0
6,2014-06-01,-1.206046891753275,-1.3690582506277964,-1.4541957320397123,-1.5688297609458381,0.0931556612163619,0.2826710683277147,0.19085324773292522,-0.061086070462086695
7,2014-07-01,-1.5321548572024317,-1.1474830103338025,-1.2178326825040628,-1.0923691032618743,0.570672360411906,-0.30370449971366464,-0.19988044137481453,-0.2631234515642805
8,2014-08-01,-0.9946393894153825,-0.914004921690304,-0.7782216089893367,-0.6089910805607539,-1.1860695451187917,-0.44250429754716336,-0.5020905012447177,-0.29395499650243073
9,2014-09-01,-0.3865606675557851,-0.7240834582254252,-0.3773459458598062,-0.4669705456550754,-0.3591425521536963,-0.23320626432641212,-0.7023446665280357,-0.6455361794298844
10,2014-10-01,-0.4294324257658244,-0.18950390192204247,-0.6861676419026439,0.0017257403087094809,0.8409830053538335,-1.003695608480592,-1.0015798142803163,-1.0012640403046764
11,2014-11-01,0.010812769934239802,-0.07060674533624688,0.0002879147484554791,0.31781304592419907,-0.8722978754151182,183.16041180718645,-1.5218681456410814,-1.2598431068124996
12,2014-12-01,0.2738077694438851,0.16967319903264694,0.28313364217639025,0.2350855651946031,-0.2970303555835179,-0.2603023437537776,-1.5034269663942519,-1.1498477215608605
13,2015-01-01,0.27268301958870184,0.03638796206998089,0.4607098028232743,0.32557784847179566,-0.23920880417114793,0.38493338883773376,187.6598156331324,-1.2980474708590735
14,2015-02-01,0.3554752472964765,0.10087226870229911,0.4218223397967234,0.2857668101200665,-0.4937578954721467,-0.12227809274677337,-0.10083360710049594,-1.469246298085244
