,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.308307492155064,-0.48875784509368225,-0.8156719921257856,-0.48697733255974046,0.10938418864142936,0.0,0.0,0.0
1,2014-01-01,-0.5076901381706986,-0.5631864358097611,-0.3961718002472783,-0.5896723122509057,-0.12265377787645937,0.21088246377169306,0.0,0.0
2,2014-02-01,-0.5980646546110777,-0.7574269211540227,-0.4715874802274938,-0.6503962469227682,-0.42364544296451606,0.1029791180801185,0.0,0.0
3,2014-03-01,-0.682848873862961,-0.8291326244344565,-1.3982587043397385,-1.4799920638690536,0.09786371647160103,1.2755236840178084,2.0391395346671377,0.0
4,2014-04-01,-1.459882412394456,-1.518958705399573,-1.241771033526917,-1.313001073195459,0.14439501954344539,-0.11283235549050197,1.226662242599542,0.0
5,2014-05-01,-1.3070845100427884,-1.4481608620957738,-1.238000159625324,-1.2317382107157524,-0.1376584196916091,-0.06189093378418686,0.8938273653076847,0.0
6,2014-06-01,-1.2455926626228884,-1.2439359944913093,-1.102251935660935,-1.2147713592184763,-0.31274156867862674,-0.01377472205511654,-0.17920413975547056,1.494513148760272
7,2014-07-01,-1.231617097358343,-1.3927931759234677,-1.195578727258225,-1.3397913048727697,-0.4436419672257365,0.10291644160488356,0.020403815521727875,1.2720946482267395
8,2014-08-01,-1.3592595508952514,-1.4699450003223202,-1.173896741739559,-1.2763881426420076,-0.6608444263772775,-0.04732316294348771,0.03624953057217373,0.9624777182848248
9,2014-09-01,-1.2931089447782431,-1.4599606180621172,-1.6094227880895073,-1.5728636633801847,-0.2632624937848045,0.23227693115708492,0.2947816487804644,0.06275141723959154
10,2014-10-01,-1.6024316142739081,-1.6115406869299187,-1.411456403384986,-1.3728321591156527,-0.38467686596053297,-0.12717663261077028,0.024661194711978363,0.045568192701154864
11,2014-11-01,-1.393732161690837,-1.2257826036770414,-1.1701262274482938,-1.029920668295936,-0.5322104294441147,-0.24978398746181207,-0.19309759007624927,-0.16384775649895755
12,2014-12-01,-1.0359613161350396,-0.8708851809342807,-0.8609214001139153,-0.7521980372103183,-0.33762366230381385,-0.26965439148349757,-0.5217652650237996,-0.38079044134342677
13,2015-01-01,-0.7462041536790264,-0.97163617101869,-0.719516865297137,-0.9415136531950947,-0.4972527550831507,0.25168320923422294,-0.314181528351145,-0.2972684254847411
14,2015-02-01,-0.9250897541636194,-0.7737649382621495,-0.760995758994002,-0.6182482414315532,-0.624673816397762,-0.34334649387878435,-0.3997127541342761,-0.5156267746644563
15,2015-03-01,-0.6064499226871273,-0.6621220521880313,-0.7525114725205821,-0.8915059474549347,-0.4613141009191351,0.44198703321929966,0.18520110842254867,-0.43319566202004356
16,2015-04-01,-0.8999339499354703,-1.0524183965826934,-0.77136512280789,-0.9200818766355823,-0.6323331907220816,0.03205354856266074,-0.02276310756278699,-0.32979288798983397
17,2015-05-01,-0.915772592182793,-1.0333574920389208,-0.9872427989346504,-0.8432839392181122,-0.5486454654548472,-0.08346859053271793,0.3639892242402325,-0.1812146651903057
18,2015-06-01,-0.8179447015711413,-1.0152041012246535,-0.8119011182241921,-1.033492744606503,-0.5419090819797042,0.22555724891992046,0.15926623659316141,0.37396362856705156
19,2015-07-01,-1.0070786471145599,-0.8826849369006234,-1.0409764933961998,-0.9950937758977686,-0.5753783731912105,-0.03715456050284571,0.08152741746906123,0.05690849253310959
20,2015-08-01,-0.9884450339796848,-0.8227789895865324,-0.8420673902162792,-0.8807897185232321,-0.5634084866288511,-0.11486762367839354,0.044475861048527854,0.4246538194492302
21,2015-09-01,-0.9679476330352552,-0.924437493400447,-0.8203854046976132,-0.9495506545678984,-0.5216661046645151,0.07806736908777023,-0.08122175068637283,0.0651086033454622
22,2015-10-01,-0.9567673940716521,-0.06578546648276551,-0.77136512280789,0.055965662524508714,-0.5069948993341464,-1.0589391016216785,-1.056241596400316,-1.0608268285091709
23,2015-11-01,0.10536490363213707,0.32360336418239144,0.358928257445774,0.5346129872782742,-0.5471474174797436,8.552517796857213,-1.6069700588406368,-1.6339655748382498
24,2015-12-01,0.6196605163319326,0.4579379022125613,0.5295565255844046,0.3854820375055702,-0.5878218362102156,-0.27895122887293256,-1.4059625841456422,-1.3729895923481692
25,2016-01-01,0.34574235153663013,0.4515842673646373,-0.46216065508383986,-0.52001852745457,-0.05874995070623715,-2.3490084539855003,-10.291742543507661,-0.47741756601239727
26,2016-02-01,-0.5235291358314093,-0.7156743646541983,-0.8184999677468161,-0.7789879282356814,-0.20924095083744257,0.4980003348125621,-2.4571062558759094,-0.11558013013393897
27,2016-03-01,-0.7340920208106464,-0.3344545425431052,-0.5583157819124885,-0.14495903114363898,-0.3706387067099662,-0.8139136360277692,-1.3760461371472965,-0.8473393384056969
28,2016-04-01,-0.13687562125513208,-0.1819666136986673,-0.00872331731165264,-0.208361852722454,-0.5120641003853839,0.43738441874649103,-0.5993184055530465,-4.723030217523242
29,2016-05-01,-0.16482675178422343,-0.37076132417164004,-0.07282673519741772,-0.2271147423750146,-0.5779927085284072,0.09000154974404162,-0.7084489577529096,-1.424820847565377
30,2016-06-01,-0.20861616914724762,-0.3970837235399713,-0.34809441663811747,-0.36374376571267736,-0.38577382367133456,0.6015858852176987,1.509286678056271,-1.9436075622782327
31,2016-07-01,-0.3502338325353121,-0.16653645656717556,-0.2161167069649931,-0.17264211157261783,1.4286667161868662,-0.5253743765632302,-0.17143128976404443,-0.6680077680738015
32,2016-08-01,-0.11637857572409109,-0.20012000451293535,-1.0409764933961998,-1.0209908181714638,7.376951313691928,4.913915260136331,3.495484562096772,0.3106632094850188
33,2016-09-01,-1.0275760480589902,-0.9453137716503588,-0.7958754435579154,-0.7736301544217765,1.0368015279639013,-0.24227511094830023,1.1268547459666154,4.336888280214782
34,2016-10-01,-0.7955838682305465,-1.020650222343073,-0.7421417490963659,-0.9263328398531022,0.321401468833983,0.19738460885803777,4.3656250576121005,3.445789033595383
35,2016-11-01,-0.915772592182793,-0.22281165646898696,-0.7232877391987298,-0.06637505557088509,0.9040503153056152,-0.9283464293661328,-0.9349895666155362,-0.7077466003449226
36,2016-12-01,-0.006438552244059983,-0.1411219171754796,0.10157204723247688,-0.07173317003673643,0.44724233115550127,0.08072482078947796,-0.9072771793773331,-0.8027920288992698
37,2017-01-01,-0.023209088396158307,-0.25911843809752116,-0.06999875957638785,-0.32355875884865914,-0.16891446583022052,3.5105877613237535,-0.6507100418679218,0.8741589517257602
38,2017-02-01,-0.29899068558762676,-0.015863901428878106,-0.09639415766688077,0.12115452225860751,-0.11502823044190018,-1.3744436487818157,-2.8253020086622875,-1.1186636746406675
39,2017-03-01,0.2162364656035572,0.0449499058618488,0.20244058663295247,-0.07173317003673643,-0.06913963827550346,-1.5920800041092984,0.0,-0.9072771793773331
40,2017-04-01,-0.05488672830419232,-0.027663657395221534,0.09497319770985349,0.06400266389731248,-0.23577572964806645,-1.8922324757784303,-1.1978084726405103,-1.0690925131267741
41,2017-05-01,0.11654514259574088,0.11030162804722729,0.2495754315718786,0.32297240533037097,0.5452968197452607,4.046233791902103,1.665789103942632,-5.865870206096526
42,2017-06-01,0.3802149623322165,0.19925286216529456,0.2241225721516191,-0.022618313048245804,0.30276285257600155,-1.0700317199703466,-0.684688226706524,-0.684688226706524
43,2017-07-01,0.054121756684451745,-0.018586788864522485,0.19866971273135894,0.13365644869364685,-0.1563453600778197,-6.909213848466598,1.0882950889058103,-1.4130824619591371
44,2017-08-01,0.20132936184762285,0.3671712943883549,0.302366587363194,0.5694398796764417,0.2781996981971268,3.260474412137431,0.7631223915057301,3.7001124601932505
45,2017-09-01,0.6550650210322966,0.46973765817890406,0.653049589173781,0.64980989340448,-0.1641013826585976,0.14113871647645215,-29.729370400807895,-10.05870872668384
46,2017-10-01,0.7146934360560308,0.8355269769113749,0.9773375525042026,0.9444993759873734,-0.23582888618911851,0.45350107096547587,6.06662031812812,13.757188505508967
47,2017-11-01,1.053830313063564,0.8827253082824872,1.094231766570955,1.0382641649021196,-0.19373857050153265,0.09927459064409128,0.8233077835926523,2.2147147798588898
48,2017-12-01,1.099483518236142,1.018875220018797,1.2186677284408942,1.1275640287546298,-0.16606334226470093,0.0860088086165709,0.7352213935172689,-50.85181814176366
