,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.36295605239382506,0.27679284162134205,0.45020880407295905,0.485154267781092,1.2176853307524007,0.0,0.0,0.0
1,2014-01-01,0.4427122875819204,0.28472554483251733,0.559419955580445,0.22513611593995414,0.005739112102760689,-0.5359494270355702,0.0,0.0
2,2014-02-01,0.2341186745312089,0.13688940338181313,0.3115275936378224,0.16914403157652544,-0.12543310461050333,-0.24870325282844585,0.0,0.0
3,2014-03-01,0.10988273607259377,0.24794669814383638,0.409471150977951,0.32331427781765737,-0.044822283737684876,0.9114731675967003,-0.33358459506834426,0.0
4,2014-04-01,0.3246116016619735,0.4779937157818445,0.5507525245838164,0.7075888320462248,-0.5674747752293363,1.1885480493542895,2.1429379026639386,0.0
5,2014-05-01,0.6980864698776243,0.43977280950677927,0.721503626476034,0.45140569836280314,-0.6433941996999314,-0.3620508437683849,1.6687651592280672,0.0
6,2014-06-01,0.4687865257813772,0.26669677393337904,0.34966508356210174,0.024945066619960578,-0.3475977900042531,-0.944739141064383,-0.9228457623698602,-0.9485832274875172
7,2014-07-01,0.02322419550602526,0.047466853776526576,0.2759905975255702,0.2795941345216701,-0.7178056753269547,10.208393979511126,-0.604863556547194,0.24188930485164994
8,2014-08-01,0.2563585261664691,0.32583112047477614,0.48661241102835406,0.5112328008839491,-0.9705288795934286,0.8284818519478838,0.13253510697390847,2.0224702350945987
9,2014-09-01,0.5078980293530337,0.26453313435937814,0.33666360642586135,0.024178180025669866,-0.7188560841367932,-0.9527061253036494,-0.03074301648395128,-0.9252177163691303
10,2014-10-01,0.029359155499751842,-0.023205895136429528,0.020297746070762093,0.15457084553994926,-0.17181864211490394,5.3929892728006035,-0.44715991340666283,-0.7815527343853674
11,2014-11-01,0.15589595993283858,-0.06575380546228539,0.09137173829526588,-0.19518825267603696,-1.216904521420081,-2.262775344174397,-1.3817991575238247,-1.4324009497087928
12,2014-12-01,-0.21451157455842013,-0.28714709009592604,-0.3697426003208687,-0.45137138635945867,-0.18396600779923225,1.3124925817570632,-19.668542705871147,-19.094615389733203
13,2015-01-01,-0.45224705207792276,-0.5986842292252587,-0.8169890162782693,-0.5710258839948797,0.8107969120211067,0.2650910120831891,-4.694266418742573,-3.0423385668365017
14,2015-02-01,-0.5511758051768861,-0.12560945689408584,-0.2978019972532208,0.047955760752521864,0.3924893251239614,-1.0839817635183624,-1.2456897897032577,-0.9061958452790906
15,2015-03-01,0.02015656923669088,-0.21863798075697033,-0.17298887479746802,-0.2373740375971813,0.9221466900898116,-5.949854488226389,-0.47410481751684697,-10.817696672998643
16,2015-04-01,-0.23981875991807194,-0.4212811896010688,-0.3194709053860892,-0.35165945129317233,0.08274761073815765,0.48145709131817926,-0.3841619773293402,-3.275069726537046
17,2015-05-01,-0.3540853518187639,-0.22224367991735552,-0.07851275275380837,-0.1315258394040446,-0.6756024403844263,-0.6259851998279045,-3.7426494198015203,-0.32615904081920244
18,2015-06-01,-0.13705562025491203,-0.28931072966992644,0.02203129839834737,-0.051756466906894665,-0.6528092136335143,-0.6064920236099016,-0.7819623939045757,-0.885335073354257
19,2015-07-01,-0.04119449342528309,0.19818738949721112,0.2690567188565275,0.3754710514302391,0.870824875601753,-8.25457269147986,-2.0677121005834005,-1.6575377088048182
20,2015-08-01,0.359121665829629,0.5724645743283255,0.3453313680637877,0.26808908004851995,0.7057560310372598,-0.2859926776583208,-3.038299707975677,4.5903415114611
21,2015-09-01,0.18887221096582635,0.3344848534791426,0.4614767288816142,0.4199580813205177,0.7663897518456657,0.5664870842352543,-9.11411803042865,-2.7691828709303823
22,2015-10-01,0.4189389153569358,0.34746559053429915,0.4510754149161031,0.42992936260508585,-0.10684795732477238,0.02374351566997923,0.14503997303495142,-2.2225730348611084
23,2015-11-01,0.42584092819046676,0.3972248991809244,0.6573635129205729,0.361665044581085,-1.1540475427012808,-0.15878031128268255,0.3490480273035712,-3.7497642000980327
24,2015-12-01,0.37599302522108263,0.2630907996757811,-0.049909635310598874,-0.26652070226346275,-0.21033577988425686,-1.7369269058672023,-1.634636441392946,4.149514991873577
25,2016-01-01,-0.2865990366181217,-0.3967620501743523,-0.6202354560755183,-0.643892106770888,0.4615778702176928,1.4159177928864368,-2.497669530802294,-2.7148914791651264
26,2016-02-01,-0.6631415311031065,-0.7753662390562562,-0.9166659606253339,-0.7320989873640237,0.5366079915241302,0.1369901566824483,-3.0242459102233963,-3.7308049519641946
27,2016-03-01,-0.7344622328679458,-0.5496462254690377,-0.608967531266862,-0.6170466870737408,0.31131785660417394,-0.15715402189605154,1.315192335279733,-2.4693054248021538
28,2016-04-01,-0.6830805167638939,-0.6354630759139396,-0.5777642506529245,-0.595570351316023,-1.1344119866057114,-0.03480504183494826,-0.07504635473355648,-2.3852748919200657
29,2016-05-01,-0.6063916153001913,-0.8056547172173584,-1.1940280508543084,-1.2736117731005832,0.6509801115058059,1.1384741034981043,0.73967154043788,-4.521523000863414
30,2016-06-01,-1.2873891422104595,-1.3061332983424414,-1.4774572435885334,-1.5029493407902927,2.072808321122496,0.18006866184299763,1.435714140072324,4.63914670802791
31,2016-07-01,-1.5082532603385082,-1.503007443549366,-1.517328120519749,-1.3763918397302946,1.7117705691519423,-0.0842060990515161,1.3110482862165687,1.137612536722782
