,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.3477621080269238,-2.45169084128065,-2.6179156761388698,-2.716733627711273,0.6531550575370864,0.0,0.0,0.0
1,2014-01-01,-2.655283100685913,-2.386569674582302,-2.4790045149206374,-2.2420580625390065,0.21234140453591216,-0.1747228952925206,0.0,0.0
2,2014-02-01,-2.1543470741284865,-2.080592902113472,-2.037813814248711,-1.9584025333766977,0.2910044114008003,-0.12651569283673447,0.0,0.0
3,2014-03-01,-1.8675161333080386,-1.958763498881975,-1.8493379040136892,-1.86896155245565,0.5003111807185409,-0.045670376440349436,-0.31205564896321214,0.0
4,2014-04-01,-1.748394911721754,-1.9279164052369762,-1.72999191933351,-1.7664242411801758,7.124608720959743,-0.054863253415111335,-0.2121416163594808,0.0
5,2014-05-01,-1.6549790047997441,-1.6883074060159802,-1.495538192528239,-1.5204614217937615,-0.14872630919229135,-0.13924334463508192,-0.22362160185109314,0.0
6,2014-06-01,-1.4333507856604644,-1.5543257284119205,-1.336409549537189,-1.394285987283384,0.318498861983786,-0.08298496278946843,-0.25397823970674216,-0.48677854425573264
7,2014-07-01,-1.2998099061681645,-1.3072389916583882,-1.1149994396116563,-1.245430685724667,-0.5807260956499044,-0.1067609535750591,-0.29494248511185783,-0.444514525946627
8,2014-08-01,-1.1559242399202967,-1.275457180821822,-1.030869976599,-1.121491507259029,-0.6580655184604695,-0.09951511544259306,-0.26240055079072544,-0.4273437211473875
9,2014-09-01,-1.0393108889105807,-1.2399365012189874,-1.308692796598573,-1.5910560478268618,-0.1499596488792743,0.41869647476463534,0.14112604038061316,-0.1486951426387798
10,2014-10-01,-1.4966732023184584,-1.0629564064795538,-1.3406487872184925,-0.8560438204697105,-0.09415854840724083,-0.46196501271030965,-0.31265237778237953,-0.5153803936149709
11,2014-11-01,-0.7872753967305868,-0.9554591750383908,-0.6839177286076925,-0.8352804657945033,-0.4151577630363885,-0.024255013795689062,-0.25520571454351637,-0.4506401452730825
12,2014-12-01,-0.7668996059961475,-0.6681781727241872,-0.6037011018774037,-0.7014384943774765,-0.3579729155984718,-0.16023596492193648,-0.559136527380331,-0.4969192111410702
13,2015-01-01,-0.5853963594271557,-0.12103438056805066,-0.3441393455094613,-0.08014388369123225,0.26290833170221306,-0.8857435337044631,-0.9063787603218053,-0.935649663518127
14,2015-02-01,-0.017063523388692128,-0.15935968718667945,0.017487033666936484,-0.19577850014940007,-0.6414605548698697,1.4428376955585227,-0.7656134577944677,-0.8254302427774146
15,2015-03-01,-0.10170212245641412,0.22731750576140716,0.03216066728892333,0.042837038587842255,0.03239413605952181,-1.218803589542023,-1.0610702704958614,-1.026923651524628
16,2015-04-01,0.1155369644283191,-0.12383900758384649,0.08629055782284378,-0.21111108654856625,-0.8286273727334773,-5.928237186976845,1.63415093985097,-0.7533875235116705
17,2015-05-01,-0.09762677297856487,-0.13817165481527321,0.006726236327317973,-0.1897092193584023,-0.33986387921886846,-0.10137727743275315,-0.031000752311240776,-0.7728796169344696
18,2015-06-01,-0.10420999303298262,-0.29022532385812355,-0.29229177695255615,-0.512973970669735,-0.40727642162200967,1.7040012731306158,-12.975010121622276,-0.2686828926818493
19,2015-07-01,-0.38195032154985026,-0.1830399817748738,-0.17816274146116412,-0.11655908102308542,-0.45552707669324505,-0.7727777866176977,-0.44787797302028043,0.4543727562810509
20,2015-08-01,-0.025840831242980127,-0.1144913602270815,-0.2844661043878204,-0.44525460061046196,-0.45763277859785007,2.8199906579760685,1.34703722948371,1.2742773096672249
21,2015-09-01,-0.47223174899669956,-0.3279268517609151,-0.394355902197909,-0.16415458375036962,-0.5183672378178154,-0.6313242276995968,-0.6799943210840687,-4.8320712439948865
22,2015-10-01,-0.07066776218970698,0.09271300032369889,-0.05457751909968056,-0.25934510179080444,0.21835769569192653,0.5798833993279855,1.2250098363373265,0.2284769408883789
