,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3708518817374762,-1.602848804716226,-1.4353548734054695,-1.467676058733119,1.1703496632048997,0.0,0.0,0.0
1,2014-01-01,-1.4239633510975949,-1.5002296512232276,-1.418167356888962,-1.450551652518053,0.759632666767128,-0.011667701542973696,0.0,0.0
2,2014-02-01,-1.4505189169414836,-1.6225174241513125,-1.8459447767713213,-2.0526020151131927,2.155555398561263,0.4150492411283828,0.0,0.0
3,2014-03-01,-2.002876239787137,-2.141598952782843,-1.980580079983738,-2.0048346584255845,0.6208223667725328,-0.02327161151353252,0.36599261567033703,0.0
4,2014-04-01,-1.9108166297008047,-1.510491794924636,-1.8955975617911949,-1.4181057710667166,2.2326930964324507,-0.2926569953751855,-0.022367960075749593,0.0
5,2014-05-01,-1.3646555942963148,-1.5284500570761534,-1.2529761854524906,-1.3315836497353823,-0.9361090461632704,-0.06101245978729164,-0.3512704168021823,0.0
6,2014-06-01,-1.2743664002892205,-1.1769799538440144,-1.1326639340872773,-0.9773833502388649,-0.14843537071804833,-0.26599928556264985,-0.5124868047690211,-0.33406057527263144
7,2014-07-01,-0.9052432584127823,-0.7143385844837398,-0.750719770165491,-0.6466163401498014,0.43352436415155227,-0.33842095837649233,-0.5440281300996268,-0.5542272906812231
8,2014-08-01,-0.6060500321407127,-0.7579518796714795,-0.4843139926603029,-0.5745142285653417,0.2925948229356656,-0.11150678865887587,-0.5685481504075907,-0.7201044214439887
9,2014-09-01,-0.5272683738124962,-0.7938684039745157,-0.5215534903626228,-0.7493614022068037,-0.9340568695375894,0.30433915288414126,-0.2332983756847653,-0.6262228413412982
10,2014-10-01,-0.718468582957431,-0.24827715299092304,-0.71920956605212,-0.4888935727234054,0.8972492169598565,-0.34758639651888046,-0.24392016970968666,-0.6552488659885689
11,2014-11-01,-0.44406050645001116,-0.2508425258076267,-0.2933419106994097,-0.08061703334689156,-0.7552626576400192,-0.8351031025059085,-0.8596779168582025,-0.9394577776898116
12,2014-12-01,-0.08024827513894846,-0.031066671237248995,-0.17302929508385692,0.02302949419950807,-0.30126217119523624,-1.2856653642960683,-1.0307321595850656,-1.0235623966725849
13,2015-01-01,0.04898905959436015,-0.22347746170513352,-0.16443517257526236,-0.30773751588955534,0.8424976811034512,-14.36275617795066,-0.3705429298747198,-0.5240802052446403
14,2015-02-01,-0.2024039455553053,-0.2020984849864797,-0.3668658417140549,-0.030145280191091042,2.1724959154124734,-0.9020422319847738,-0.6260681032335038,-0.9475290972925616
15,2015-03-01,0.009155879664696899,-0.14309230046392557,0.06759593614724867,-0.12748292454510268,0.7168454547676345,3.2289513893049913,-6.535637189453593,-0.8298779144886878
16,2015-04-01,-0.1280484962613525,-0.40733679197247497,-0.6628724230533035,-0.9233071103588685,1.1093879457949631,6.242594360409484,2.0003072835950118,0.888564632207254
17,2015-05-01,-0.8477059176907409,-0.9418112099388222,-0.8977683606954602,-1.1630457030946566,-0.06161354524070609,0.25965205947846237,37.58135322418984,13.426798590939484
18,2015-06-01,-1.0849362695511817,-1.0606782682997689,-0.9063621189537139,-1.103561701703321,0.5738637369260667,-0.05114502485419037,7.656545224712723,-48.91949367810666
19,2015-07-01,-1.0185471861052895,-0.5569896290030518,-0.8891746024372064,-0.404173694754171,0.08584808758764251,-0.6337552362225523,-0.5622543244608201,0.31337153868242007
20,2015-08-01,-0.3679343034044815,-0.5433067707345091,-0.6552340934353851,-0.6493200490012968,0.12145938785681347,0.606537133487201,-0.4417071940736531,20.53969194796846
21,2015-09-01,-0.7273203256812806,-0.6724359727968641,-0.4976819801175111,-0.6177756330393556,-0.04309030393308835,-0.04858068992395803,-0.4401983757810427,3.845948076919041
22,2015-10-01,-0.5432011055086149,-0.38595781525382117,-0.4212928559328823,-0.4735720974871341,0.2718316241346574,-0.23342379958038095,0.1717044024232528,-0.4870914648290021
23,2015-11-01,-0.4352087637261628,-0.6390848213105315,-0.4155639265942714,-0.6493200490012968,-1.965805434247634,0.37111128896046797,0.0,-0.4417071940736531
24,2015-12-01,-0.5803795055002727,-0.8032752059254908,-1.0734626906694955,-1.1369087048357074,2.743953334609471,0.7509219168333994,0.8403262350156182,0.030217615454501523
25,2016-01-01,-1.1690291761171132,-1.0564022119822012,-1.0161708475310232,-0.8890589855454345,1.4525306556956037,-0.21800318551179465,0.8773466390079883,1.199695321800157
26,2016-02-01,-0.9070133368196801,-0.5108109609986085,-0.7669525865423433,-0.4330144018646142,0.9884168282327586,-0.5129519987934643,-0.33312639501795305,-0.33312639501795305
27,2016-03-01,-0.3103969626824389,-0.23459429472238033,-0.09186630595061308,-0.03645416338347902,-0.5365247725968403,-0.9158130463409466,-0.9679357161851031,-0.9409912572884584
28,2016-04-01,-0.051036916340032615,-0.14993372959819695,-0.1061893577978172,-0.3302693398076119,-0.6058695644580884,8.05985240515188,-0.6285180790282516,-0.302599664211457
29,2016-05-01,-0.26790832747008875,-0.17729879370069018,-0.0584463373075939,0.031141308370690735,-0.6987137906212528,-1.094290642869941,-1.0719174887407725,-1.0479598749778147
30,2016-06-01,0.02331853295392019,-0.27307619184212034,-0.07658818971341713,-0.034651920021381045,-0.08642744561658794,-2.112731668461123,-0.049438615368546546,-0.9695209299796956
31,2016-07-01,0.02420390982970922,-0.18499491215080127,-0.41365379781428363,-0.45194105144177815,0.4999585525633051,12.042309088873573,0.368401474096997,-0.49166359174187535
