,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8865966780322634,-0.8658178726772646,-0.8430414262729574,-0.8141981625345912,-0.6085759206382185,0.0,0.0,0.0
1,2014-01-01,-0.8041306710525578,-0.8896709338526135,-0.9263200834498133,-1.0139719587673541,0.01624191157930514,0.2453626223017613,0.0,0.0
2,2014-02-01,-0.9879227066978341,-0.9365429823585605,-0.9708309954359984,-0.9228275847521362,0.15961986286208324,-0.08988845621137154,0.0,0.0
3,2014-03-01,-0.9183997412134697,-0.950888187108032,-0.918115268824836,-0.9356621201705737,-0.7648004934444629,0.013907836773089821,0.14918230379919595,0.0
4,2014-04-01,-0.9147016285943921,-0.9203629169600774,-1.0169829016459435,-1.0556381123949272,0.5126471679004686,0.1282257661584949,0.0410920176512819,0.0
5,2014-05-01,-1.0239784230552644,-1.092505246691934,-1.036879448004109,-1.084097490902136,-0.19139596698995562,0.026959407938240254,0.17475626955095347,0.0
6,2014-06-01,-1.055411674974563,-1.025950251710792,-0.9894968743732553,-0.9780721855470984,-0.7657928212030605,-0.09780052647000237,0.045326260903661764,0.20127044072706934
7,2014-07-01,-0.950017863496579,-0.9610632771573502,-1.012880494333455,-1.0050435986426778,0.302595519107592,0.027576096625723467,-0.0479278960831242,-0.008805332383678754
8,2014-08-01,-0.9834849715549411,-0.9800789900091051,-0.9138077763578335,-0.9803043465351302,-1.0162348917377746,-0.02461510340542261,-0.0957415225457573,0.062283315683971274
9,2014-09-01,-0.9553800209928124,-1.012272280584761,-0.923448421805145,-0.9784442833352995,-0.9843463051168949,-0.0018974344104512042,0.00038044000606451966,0.04572394483269937
10,2014-10-01,-0.9575988885642591,-0.9442159781354265,-1.0278542145141636,-0.892321952237271,0.3666677087100157,-0.0880196579047472,-0.11215597667368726,-0.15470847276169364
11,2014-11-01,-0.8686612197683106,-0.9290368268030049,-0.8473489187399602,-0.9168752973644437,-1.0240930547991016,0.02751624014808951,-0.06470342541566343,-0.1542501434981992
12,2014-12-01,-0.9012039054733324,-0.8826651716991882,-0.8711428655030112,-0.8642346715182636,2.0439966371006304,-0.05741307023702735,-0.11672571832881551,-0.1163896854557398
13,2015-01-01,-0.8296470133156182,-0.9176941097281159,-0.8409902617401688,-0.8694429052432788,-0.558181762302951,0.006026411455890335,-0.025639901536243404,-0.13492021001131604
