,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8509989400202163,-0.6078269576085483,-0.7505409324679043,-0.4527716713787822,0.6719353456190901,0.0,0.0,0.0
1,2014-01-01,-0.4347133605897699,-0.648038005643525,-0.42499604894474213,-0.6529398364304342,0.9415909024920512,0.44209516121470016,0.0,0.0
2,2014-02-01,-0.6337181552775897,-0.623145504272772,-0.6691546618333137,-0.39558060011446816,1.3878741699040296,-0.3941545942776701,0.0,0.0
3,2014-03-01,-0.4245598176048426,-0.6327194589793019,-0.700456966453818,-0.787746999798468,-0.06775283283825208,0.991369140879304,0.7398327890073544,0.0
4,2014-04-01,-0.7433737082883648,-0.8778165708298407,-0.9320947371002676,-0.885788891906194,1.0836213539152442,0.12445860426356248,0.35661640243720694,0.0
5,2014-05-01,-0.8591217744081582,-0.994620352185936,-1.1345166784745677,-1.333103588062959,4.460037493050407,0.5049901847314382,2.369992329444877,0.0
6,2014-06-01,-1.3018059846223213,-1.3488621546719384,-1.1428641719895813,-1.1656157290619655,1.0890872933519014,-0.12563754272416183,0.4796828542160987,1.5744007470971573
7,2014-07-01,-1.129199627059186,-1.2799286946829322,-1.2054687812305904,-1.467910751430993,-0.0350335361545754,0.25934363687104733,0.6571790015023651,1.2481562152126213
8,2014-08-01,-1.445983002804754,-1.4292846159648527,-1.3557202812424494,-1.3188057228513048,0.4955977268378844,-0.10157635839531332,-0.010725246964813362,2.333848329442054
9,2014-09-01,-1.283529994567515,-1.3756697026400704,-1.1887741922309611,-1.4576980462201403,0.845227000943276,0.10531674299118543,0.2505819970302128,0.850464738796934
10,2014-10-01,-1.4378603620758432,-1.3488621546719384,-1.4078909216200894,-1.2514021411672875,3.05159620491424,-0.1415216996330515,-0.14749439640839335,0.41275438493510963
11,2014-11-01,-1.208395519410336,-1.1784432773795803,-1.3118969353646237,-1.1206801378000542,1.7203193243559083,-0.10446042808053535,-0.15023106255779362,-0.15934504427488838
12,2014-12-01,-1.1088931220664258,-0.8567534322079227,-0.8736634765863672,-0.8510658110639844,0.802888872290063,-0.24058098081878643,-0.4161576786970207,-0.26985730387416496
13,2015-01-01,-0.7941402612588125,-0.9850463974794061,-0.8319270040872954,-0.8898736623246941,-0.5001193298689092,0.045599119076576544,-0.2888987216414426,-0.39378217547817496
14,2015-02-01,-0.867244221478037,-0.8376051575719029,-0.8131455417089127,-0.7959173198000709,0.8484332782664548,-0.10558391207935403,-0.2897908217036017,-0.39648630119736716
15,2015-03-01,-0.779925688397977,-0.9467498482073671,-0.7484540590891505,-0.8612783214836875,0.12151677114644135,0.08212034096711829,0.01199967180791317,-0.4091517624538148
16,2015-04-01,-0.8428764929503374,-1.0558945388428294,-0.8340138774660484,-1.1206801378000542,-0.13445103515399712,0.3011823354261445,0.2593699367080988,-0.10446042808053535
17,2015-05-01,-1.0845250062206637,-0.6691011442654422,-0.9028791068433174,-0.5385580834841049,1.1385937420205068,-0.5194363982025069,-0.32334920966490943,-0.5194363982025069
18,2015-06-01,-0.501725195018037,-0.7169716482440113,-0.51055586732164,-0.7550664989566603,0.18764242394019018,0.40201497686543486,-0.12331881562287628,-0.1127989291301782
19,2015-07-01,-0.694637863914903,-0.9467498482073671,-1.0719120692335586,-1.2228068003262802,-0.6610362815243503,0.6194690163262924,0.0911291804695542,0.37413528694830234
20,2015-08-01,-1.1860581121615592,-0.8797310695927768,-1.0760856169758661,-0.8755759919041919,0.6262840637319257,-0.28396211758835255,0.6257782006349437,0.10008410436919601
21,2015-09-01,-0.90785761878162,-1.011853762836057,-1.0990408261117557,-1.3249334628525065,-0.35124882015626824,0.5132135589636915,0.7547242059914985,0.5383336951638349
22,2015-10-01,-1.2814992859705292,-0.7150567842581138,-1.07817249035462,-0.6263870755898274,-0.20093548564819688,-0.5272312963994044,-0.48774648994208303,-0.44106524737785247
23,2015-11-01,-0.5991968837649627,-0.6671862802795447,-0.6107234013194134,-0.4752396618008888,0.13941085220722954,-0.24130033916586335,-0.4572262531235657,-0.11757027445134416
24,2015-12-01,-0.44283580765964875,-0.605912093622651,-0.5961156856985379,-0.5548983339050091,-0.5132727008875687,0.1676178957839065,-0.5811877732257252,-0.26510004791397934
25,2016-01-01,-0.5809208937101565,-0.7744161069291102,-1.0468701857341156,-1.0226384404834792,-0.49332507554122085,0.8429293764261703,0.6325982452950965,-0.1636958183331908
26,2016-02-01,-1.0357891618472013,-1.0884464961571754,-1.2305106647300335,-0.9879153596412696,0.08980516162147799,-0.033954406041878604,1.078772962461994,0.1283033897409218
27,2016-03-01,-0.928163930115349,-0.9390907574867352,-0.8674030554653058,-0.7366836685353548,0.4028065343063655,-0.2543048740502847,0.32760115416289004,-0.44398440435694275
28,2016-04-01,-0.7454044168853508,-0.6901639176643996,-0.5648133810780336,-0.761194238957862,-0.10779312940985362,0.033271499653627634,-0.2556565362456086,0.21521383282229367
29,2016-05-01,-0.7068221154968148,-0.6442082776717287,-0.4625589737015068,-0.4997498426410949,-0.4919280547075501,-0.3434660733569216,-0.4941369847488115,0.051574358813669896
30,2016-06-01,-0.4732956619783051,-0.6671862802795447,-0.7234121755897072,-0.6897054972730436,-0.36886807744649824,0.380101479628417,-0.06376980143419131,0.2429402921781194
31,2016-07-01,-0.6702701353872011,-0.2363517444724237,-0.4208223021872361,-0.10758344295709439,-0.5385793897598012,-0.8440153900723459,-0.8586649274902749,-0.8947981625781332
32,2016-08-01,-0.09153135406048496,-0.22294806179409887,-0.1411876379206526,-0.2546460863275323,0.1797870444984022,1.3669635338691317,-0.49045289342809995,-0.74223896425702
33,2016-09-01,-0.2235243143200361,-0.35315552582851845,-0.12240617554227028,-0.38741066969516696,-1.128091645594351,0.5213690313577783,-0.43829551710561887,-0.4741153004444887
34,2016-10-01,-0.3514562447036797,-0.536978451022164,-0.4437775113231245,-0.4854521722205913,-0.677052400152991,0.25306866897230273,3.5123316272207017,-0.36224928227883657
35,2016-11-01,-0.4692346321023961,-0.3799632564081307,-0.37491228194585546,-0.2832414271685395,-0.5530000037204791,-0.4165410242724519,0.11229444462864113,-0.43323358408347745
36,2016-12-01,-0.23570817858388707,-0.1865663765079566,-0.0911038709217659,-0.36698525927346093,-1.304765160095128,0.2956623716455524,-0.0527228907706071,-0.4679102012026197
37,2017-01-01,-0.2763215758874699,-0.383792984379927,-0.10779845992139553,-0.3261348280123506,-1.7241767699414174,-0.11131354796643322,-0.3281833995705066,2.0314592938098963
