,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3889093444574299,-1.443537748828493,-1.359447877369764,-1.3904528843569524,-0.6035880131604757,0.0,0.0,0.0
1,2014-01-01,-1.375287120664674,-1.2331634986595552,-1.301508093010312,-1.256007443847379,1.5616125224963566,-0.09669183474113252,0.0,0.0
2,2014-02-01,-1.2324476741025676,-1.1911616272708994,-1.2111902798999779,-1.1450609540828904,1.3385259521240285,-0.08833266897259717,0.0,0.0
3,2014-03-01,-1.136702519376356,-1.1261501658792703,-1.1046833711558808,-1.1092344849605438,1.3468385021699933,-0.0312878270755822,-0.20224949910939605,0.0
4,2014-04-01,-1.0678126694720511,-1.14733375717453,-1.298951868694461,-1.3642571833437551,1.5410101257317166,0.2299087360165175,0.0861855875350448,0.0
5,2014-05-01,-1.3083432815206053,-1.4000750506085864,-1.4212219169446696,-1.369650389972262,2.843813423844746,0.003953218421242521,0.19613753755951913,0.0
6,2014-06-01,-1.3355878775772219,-1.374874011370634,-1.3036381986818648,-1.3719618272218472,-0.9105159973935398,0.0016876111352999157,0.2368546468969983,-0.013298585909048422
7,2014-07-01,-1.33169585605675,-1.351498970840395,-1.3181231447717279,-1.3453809601439826,0.08858092679132085,-0.01937434887068945,-0.013836264474347493,0.07115683647768534
8,2014-08-01,-1.3149598962707323,-1.1933530765058784,-1.302360167782262,-1.157003159441626,0.10341624338053076,-0.1400181853935234,-0.15525657648660451,0.010429318470910776
9,2014-09-01,-1.1215234275869692,-1.1630386557196417,-1.0377970454659196,-1.1323482696409601,-0.8753964677735068,-0.021309267480794314,-0.17465030937930126,0.02083760015921121
10,2014-10-01,-1.094668122765062,-1.0348418709694982,-1.1711435782015442,-1.0005994324456404,1.3265940621058971,-0.11635010246193433,-0.25627055675103627,-0.2665609940251882
11,2014-11-01,-0.9284761016668115,-0.9943009657374953,-0.8737763084900227,-0.9393477413932919,-1.2793704908207053,-0.06121499679710851,-0.1881199859068452,-0.3141696974128446
12,2014-12-01,-0.9000640773193775,-1.0275373188370374,-0.9146749224437611,-0.9821083753105354,-1.4905251711749024,0.045521623178460535,-0.13267993457354077,-0.28415765233114776
13,2015-01-01,-0.935871150415254,-0.8255631364299477,-0.8409721610948431,-0.7621416669664748,-0.21114815046413737,-0.2239739664927598,-0.23831491178875952,-0.43351237341361626
14,2015-02-01,-0.7163578109078989,-0.5903531582249206,-0.6334969108826488,-0.48015278848687176,0.3030765363505945,-0.3699953574274364,-0.48884447438529754,-0.5850030446601413
15,2015-03-01,-0.44235527928731055,-0.31569765109187703,-0.335703360010183,-0.3792222328962011,1.0944790282865164,-0.21020508057182774,-0.6138692608376404,-0.6651010620465352
16,2015-04-01,-0.34077194380928677,-0.5074450704023983,-0.5960062709834204,-0.7694608508721804,1.1340929031467124,1.0290499451881914,0.009603442801963569,-0.23100011261101439
17,2015-05-01,-0.7439915497281211,-0.7105149077642768,-0.6121955291338294,-0.6469577626752023,-0.273909891959508,-0.15920639504676737,0.3473997822942796,-0.3112691560682318
18,2015-06-01,-0.599984674875198,-0.670704346285199,-0.5470130279544769,-0.7240039075484029,-0.9065784736875565,0.11908991485720954,0.9091810678372696,-0.2628065030812121
19,2015-07-01,-0.6540845757537216,-0.5417770784567293,-0.7097555715141258,-0.4435556933274708,1.4086456924639135,-0.3873573212754835,-0.42355001839963347,-0.4180141139731415
20,2015-08-01,-0.399153157442992,-0.5520035629024954,-0.8009254593964091,-0.7798622450183852,-0.15924442888526621,0.7582059181069378,0.20542992141189598,0.6241960136813993
21,2015-09-01,-0.7755173100688149,-0.6918879375804587,-0.9257517319624687,-0.9867311028558469,-0.46287125687998065,0.2652633322857998,0.36288090791813765,1.6019864271141775
22,2015-10-01,-0.9502718082063255,-0.9238109509211192,-0.9785790676902194,-0.920471518193519,1.0612288281026572,-0.06715059905434828,1.075210694035547,0.19625516639367513
23,2015-11-01,-0.8685383169786843,-0.5439683883663071,-0.7630090258861744,-0.48400503694898817,-0.17038085956885543,-0.47417706318727026,-0.3793711132437527,-0.2518753698114643
24,2015-12-01,-0.42912234672926386,-0.42818953729690873,-0.38043639169602017,-0.3368469119974847,-0.41804712337853406,-0.30404254856342183,-0.658623396969483,-0.5347443453197593
25,2016-01-01,-0.3361016367616035,-0.4563126481735678,-0.46905021777909883,-0.5741488853749275,2.760807242285279,0.7044801805373677,-0.37624481146170674,0.29442343771482515
26,2016-02-01,-0.5423817467687039,-0.6465991013274365,-0.7353174896393418,-0.6049674608872948,1.770301278913473,0.05367697525397497,0.24991976261407278,-0.22426368919419515
27,2016-03-01,-0.5501660867518561,-0.6075191622520861,-0.577260951033805,-0.5082744667772676,0.21470100428296868,-0.15983172709522153,0.5089182909922685,-0.4848905995704462
28,2016-04-01,-0.4867249778935499,-0.3993360826673245,-0.37361979352041835,-0.3799928589332553,0.48646968592927253,-0.25238648846043055,-0.33816320363469055,-0.5871758643015763
29,2016-05-01,-0.32170083049942794,-0.24812956858880622,-0.2735033643076252,-0.12342905542979428,0.32869032692284966,-0.6751805921398268,-0.7959740590861479,-0.7449839443658453
30,2016-06-01,-0.08233779521279476,-0.19663183515811203,-0.31610612780526404,-0.25787449593936734,-0.24069946474237588,1.0892527698718788,-0.4926471566151458,-0.23444601462965775
31,2016-07-01,-0.20688456246335746,-0.17435258890806346,-0.04856082504541845,-0.046382910556594194,-1.3258253159579632,-0.8201337810176468,-0.8779374152272129,-0.9192144899379096
32,2016-08-01,-0.00021486427933938538,-0.15170803145615117,-0.06304560861863606,-0.2282118594825813,-0.31042147541498977,3.9201711739095844,0.8489314261372345,-0.6227700260971605
33,2016-09-01,-0.17925052670092725,-0.3153326185408156,-0.20491288907376332,-0.22320396587260183,-0.4098538922327506,-0.021944055060651668,-0.13444730135281546,-0.560859377241917
34,2016-10-01,-0.19326204172839317,-0.3215415157184876,-0.3122720351064561,-0.510586050980712,-1.0110222843129324,1.2875312675767567,10.008064066133139,0.3436727532566475
35,2016-11-01,-0.46570770535235106,-0.5870659147097516,-0.6714133443928835,-0.6947262902024253,2.6946250256513777,0.36064486851535515,2.044216421432084,4.628547409548812
36,2016-12-01,-0.6439650822467278,-0.585604948553099,-0.5730007396906999,-0.4986436986681176,-0.033880037761433376,-0.28224438070016655,1.2340270555619455,0.9336681467924655
37,2017-01-01,-0.4361281042429968,-0.3814397348872338,-0.32846096822357423,-0.32105231122277395,0.09088775886149289,-0.35614886525126466,-0.3712082212075509,5.921780185205096
38,2017-02-01,-0.2773311318931886,-0.13162009511568037,-0.11715130027928031,-0.08336502482680405,-0.32139881423167055,-0.7403381881622457,-0.8800030659520404,-0.6347033628496987
39,2017-03-01,-0.01033435778633321,-0.06441732381447329,0.1401694302504534,0.0314335664459419,-0.05018695411954616,-1.377059402444215,-1.0630381302920326,-1.1408288886044402
40,2017-04-01,0.07412372667096381,-0.10021029802545696,0.14826405932565787,0.021802798336791888,-1.1775914689660454,-0.3063848362772513,-1.067910423238359,-1.0427015158265958
41,2017-05-01,0.08112948418469677,-0.009267035666746344,0.17084347197407992,0.11233225368897598,0.04427384185732663,4.152194317158685,-2.3474746024769155,-1.161692821004723
42,2017-06-01,0.1799883749041693,0.32820834429754636,0.39706404213588925,0.4628921540804933,-0.6768895908385291,3.120741273135522,13.726046275294769,-1.9283024237885347
43,2017-07-01,0.5333893926996618,0.32017316976135807,0.5589546734402333,0.3492489140478928,-1.4783546433564083,-0.24550694806730033,15.018536182969719,-2.087825571844439
44,2017-08-01,0.4255785852351162,0.5667055660177425,0.47673132688845865,0.7575937170020267,-0.10427818886840803,1.169208511549265,5.744222537363506,-10.087668582549746
45,2017-09-01,0.8182897033544552,0.5937327432888104,0.9091494413961508,0.7275454736189959,-0.3384216439908712,-0.03966274100310474,0.5717386160156896,22.145495592114802
46,2017-10-01,0.784039498255209,0.9249995047262335,1.0663534176798004,1.0461314472580006,-0.7014692842758795,0.43789149295957697,1.9953749465761934,46.98152196329174
47,2017-11-01,1.1164229465672952,0.9392435764400933,0.688467113477051,0.5803873486674931,0.4830492107907416,-0.44520609700746727,-0.23390686110199033,4.1667026130755085
