,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5388290886636078,-1.6314456142243134,-1.819067953130662,-1.8157338946856294,2.179984775003984,0.0,0.0,0.0
1,2014-01-01,-1.7572384564752213,-1.5286794163590784,-1.6677332159087983,-1.5710232087698641,0.17983911122623483,-0.13477232904667114,0.0,0.0
2,2014-02-01,-1.512373845002765,-1.6192530445090128,-1.4666086685064088,-1.5530114453966943,-1.3424429730070218,-0.011464988723669634,0.0,0.0
3,2014-03-01,-1.5117587104803552,-1.5635153931118626,-1.5511203545243322,-1.5474215959680657,-0.7868797103516114,-0.0035993613860333395,-0.14777071656968677,0.0
4,2014-04-01,-1.4969929003020233,-1.4915207606125729,-1.5668433077902775,-1.447425532260546,-0.12270534593844593,-0.0646210857907552,-0.07867336129686908,0.0
5,2014-05-01,-1.388711152874422,-1.5286794163590784,-1.421404865477021,-1.4641950805464314,-1.169229533096341,0.011585776202037268,-0.05718976837777012,0.0
6,2014-06-01,-1.4065528703593928,-1.1599975918970415,-1.3139635185711596,-1.1269413845185503,1.809384660437003,-0.23033385408044094,-0.271729574244738,-0.37934661691510396
7,2014-07-01,-1.0706330944218974,-1.160578317015907,-1.1003916123405773,-1.275382651988649,0.2714362986334148,0.1317204865393382,-0.11886129989928085,-0.18818344320495828
8,2014-08-01,-1.216444384470443,-1.1100658627981088,-1.123321023316679,-1.0052071491043093,-0.7994716915170121,-0.21183877831728914,-0.3134745755810283,-0.35273680558899956
9,2014-09-01,-0.9518921825566046,-1.0287818432143665,-0.9025426593759401,-1.122593750177206,-0.29461326271826593,0.11677851791791793,-0.0038579063659123225,-0.2745391733563649
10,2014-10-01,-1.0626349374630264,-0.9422721834877935,-0.9405402546070075,-0.8319220537451284,0.3217621096456355,-0.25892866086791766,-0.34770788010331777,-0.425240169388295
11,2014-11-01,-0.7827017908484464,-0.801186101120062,-0.6385257990860975,-0.7250939255216963,-1.1061011726718062,-0.12841122283333595,-0.27866218801986053,-0.5047832524808824
12,2014-12-01,-0.6774961854220752,-0.7390618023058286,-0.5972526094172779,-0.7934143337525217,0.5889732149783052,0.09422283903657003,-0.2932311144371881,-0.2959577626200296
13,2015-01-01,-0.7156408625654291,-0.7942189500658525,-0.60511408605025,-0.8399963333483251,0.5370891989389279,0.05871081175895809,0.009705572255054529,-0.3413770118022579
14,2015-02-01,-0.7906999478073174,-0.5811384566805696,-0.6673513800148879,-0.47355117509001754,-1.102226716928606,-0.4362461402630339,-0.3469105747240908,-0.5289019029441089
15,2015-03-01,-0.4246334169907479,-0.5625590180664476,-0.5730129106837079,-0.6803753670209698,-0.037930569731249045,0.4367515124244743,-0.1424715459789141,-0.39392557021311614
16,2015-04-01,-0.6098201226166483,-0.7437067173297934,-0.516671786671759,-0.7580120330139756,-0.9210537972846115,0.11410857852326228,-0.09760078357431679,-0.08884248277639273
17,2015-05-01,-0.6922617609058164,-0.6635837050203037,-0.5658064529735511,-0.5778948731388814,-1.1329275673285297,-0.23761781083991484,0.22034302423392615,-0.20300687566360032
18,2015-06-01,-0.5187647234570182,-0.667067391288278,-0.6490078512340064,-0.5872113678293629,0.13102939159178817,0.01612143509749142,-0.1369302942279148,-0.2598931694968303
19,2015-07-01,-0.514458077716377,-0.6362953829588545,-0.4465730160741489,-0.5356605078844221,-1.1445509345581306,-0.08778927447453799,-0.29333508631182104,-0.3623061356122643
20,2015-08-01,-0.48677256501071503,-0.6786792358847132,-1.1089083578082015,-0.8406173224278167,-1.132253748938408,0.569309870813165,0.45461979591882806,0.7751351208621189
21,2015-09-01,-0.9377417415952731,-1.0804553047064165,-1.2235559125123836,-1.372273296442109,0.37457262597143026,0.6324589796446232,1.3369324431077367,1.0169355960822348
22,2015-10-01,-1.3154977058943536,-1.1327094913173315,-1.2163494548022273,-1.021355471382402,-0.8702647361291821,-0.2557200711910165,0.9067216200354589,0.34741326904974223
23,2015-11-01,-0.9691187655191662,-0.8813091134295518,-0.8429259409262391,-0.7493165274029853,-0.6177934080804264,-0.26635089506223797,-0.10861160315034002,0.29663120790986364
24,2015-12-01,-0.6891856189045866,-0.7541575546519772,-0.8900953005477468,-1.026324331731539,0.46608558607984496,0.3696806278764726,-0.2520991741277131,0.7477937042080176
25,2016-01-01,-1.0294122752773134,-1.192511332619582,-1.1678698074232514,-1.2225898138847253,0.13730432534979725,0.19123144223041244,0.19702674351952432,1.2823967716293172
26,2016-02-01,-1.1887588717647806,-1.185544181565373,-1.1921097560686573,-1.0965077072008391,-0.07604342242251243,-0.10312707111738961,0.4633438167995101,0.3044076988967779
27,2016-03-01,-1.0214141183184422,-0.6972586744988353,-0.9031979282105924,-0.5567776905116518,0.5349835164697974,-0.4922263775664725,-0.4575031758505642,-0.5942661771855442
28,2016-04-01,-0.5286085186777089,-0.6531328676981207,-0.4092306896777337,-0.5723050237102529,-0.7781621849294108,0.027887850866172847,-0.5318912220511809,-0.439661273919021
29,2016-05-01,-0.5218411001528387,-0.6223610808504366,-0.4387115394411763,-0.4803832396059304,-0.9183164100747417,-0.16061676954780812,-0.5618970697139458,-0.35890478584415575
30,2016-06-01,-0.4437058729097198,-0.21768205087962447,-0.2349664165238502,-0.24561003746013757,0.610030039669611,-0.4887206355042336,-0.5588723441227794,-0.7606896476421227
31,2016-07-01,-0.22160499387987623,-0.20200579489634996,-0.04563420902683837,-0.09592655490275452,-1.2627218347257383,-0.6094355267613061,-0.8323856144388481,-0.921538234808327
32,2016-08-01,-0.04687745269166739,-0.08298261592897539,0.11290711086109945,0.09350709966282157,-1.1524683006420615,-1.9747780451160195,-1.1946510451520491,-1.0852771932643557
33,2016-09-01,0.1389243874566427,0.3960132825713705,0.34285723919227873,0.4388350752938995,0.16417283365590338,3.6930669101736706,-2.786714744364315,-1.7881692869026975
34,2016-10-01,0.4563870766921668,0.28279624738395237,0.58132436290292,0.4102648390712667,-0.7219404630036245,-0.06510472346245,-5.276864101782581,-1.7168639485488353
35,2016-11-01,0.46253936069462803,1.1031854268031474,0.6442166757903733,1.2586780786373988,0.23420783257918626,2.067964784617468,12.46077552588073,-3.620154024669807
36,2016-12-01,1.2875734597492166,1.3685201067993453,1.3779608259676683,1.3971820992658268,1.38327875598374,0.11003927293177918,2.1838432657874876,-6.688619706727535
37,2017-01-01,1.4383065300608122,1.1937590549530819,1.4467495587196466,1.1872522511525128,-0.27595691604176903,-0.15025231730611588,1.893867906984533,-13.376679766682843
38,2017-02-01,1.2568115703477334,1.4045175337898597,1.4559213231100874,1.5319592377040998,-0.6679928781444991,0.29034014146274845,0.2171175963933094,15.383346753649839
39,2017-03-01,1.629645519689173,1.390582788717964,0.966539966772449,0.751244943432698,0.6865505405978161,-0.5096181902603586,-0.46231422244283515,0.7119072419850883
40,2017-04-01,0.7683126164476403,0.5823861790140695,0.7883448303461615,0.6636705567414176,0.3618964175072642,-0.11657234761690738,-0.44100290726156444,0.6176637467734154
41,2017-05-01,0.7000211844252129,0.6776047221879692,0.8689259030035167,0.8499985551246315,-0.3587944643773658,0.28075375122571833,-0.4451558930520252,-0.3246894741784886
42,2017-06-01,0.8735182218740114,0.9168125303604483,0.6841795777017239,0.44194025761965733,1.4511238451391273,-0.4800694013475616,-0.41172281892470464,-0.6836917264743927
43,2017-07-01,0.5012996417495732,0.40646411989355347,0.6756625823222628,0.5034288382628728,-0.5706682344212841,0.13913324161596008,-0.24144768341889689,-0.5759714603411579
44,2017-08-01,0.559747043856718,0.4772975236368519,0.6907307665772293,0.7189478250199094,-0.8756131696007737,0.42810218719433046,-0.15417759161426658,-0.5307004211826325
45,2017-09-01,0.7566229482705386,0.5603234970954509,0.14762886174257836,0.28231929129230254,1.2008003132088847,-0.6073160228498021,-0.3611822267269613,-0.6241980811181396
46,2017-10-01,0.32164985090913184,0.5132945076638887,0.5570844142575136,0.6854087284481385,0.17204808609045172,1.4277785811614718,0.36148086155176173,0.03275446151092498
47,2017-11-01,0.7640059707069999,0.5127142255085011,0.5826344007485528,0.7388227925598547,-0.6773421083074389,0.07793023621489792,0.027644520017005236,-0.13079523711481555
48,2017-12-01,0.7633906014899994,1.3243942999986307,0.8728565163640849,0.8860220818709711,1.1330394513522628,0.1992349055733702,2.138368893656714,1.004845828355152
49,2018-01-01,0.9387332772006179,0.8152073397694659,1.2056621094059057,0.8909909422201084,-1.0934670778570228,0.0056080547548484905,0.2999410501197395,0.7698448608835247
50,2018-02-01,0.9067411187543152,0.7327620914297318,0.5682214853282386,0.6264050518360956,-0.8773819428748434,-0.29695688008313115,-0.15215792183976473,-0.1287197345388047
51,2018-03-01,0.6563393578018083,0.8041757773284178,0.8590988697784238,1.024526102499399,-0.3657853301748793,0.6355648785020898,0.1563211837067937,2.6289624340217124
