,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0963978118238562,-1.124337892378692,-1.073961326230029,-1.0599798792025787,-0.27294629377465685,0.0,0.0,0.0
1,2014-01-01,-1.0381186201326547,-1.0379640696633496,-0.9288727754001658,-1.0541263249196036,-0.3808182213629475,-0.005522325845825349,0.0,0.0
2,2014-02-01,-1.017456072954513,-1.0253475562805419,-0.9704079155485305,-1.017408852137308,0.05692946621794786,-0.03483213720622713,0.0,0.0
3,2014-03-01,-1.006330117105725,-0.9535310923780189,-0.8918893214224775,-0.8998063264336631,-1.0507609842749057,-0.11559023243860411,-0.1511099936061182,0.0
4,2014-04-01,-0.856923789087685,-0.9263574052892516,-0.8264573405230096,-0.9115132320049443,-1.002649303293443,0.013010472617680957,-0.13529032483420445,0.0
5,2014-05-01,-0.8786459799809071,-0.9860427059966148,-0.8389746402773864,-0.9083205318467172,-0.9670926326399211,-0.003502637203855463,-0.10722171333719466,0.0
6,2014-06-01,-0.9061961102538868,-0.8928752764022201,-0.7610251425768502,-0.8439316377286586,-1.0449917892618272,-0.07088785495924965,-0.06209635014065851,-0.20382296467405858
7,2014-07-01,-0.7965255120726946,-0.8773474023209648,-0.8770960700594166,-1.0456121195065493,-1.0392977139754815,0.23897727346813258,0.1471167754818481,-0.008077025695856332
8,2014-08-01,-0.9008978916784834,-0.933635992142232,-0.8395437367029036,-0.8428673366776936,-1.1664754113341,-0.19390056699470548,-0.07205957905184635,-0.17155494086074496
9,2014-09-01,-0.8092408324409178,-0.9084031504834764,-0.7547663841763159,-0.9280095938029046,-1.3342678409462485,0.10101501555489589,0.09962650091011138,0.03134370868564984
10,2014-10-01,-0.9008978916784834,-1.0122460629238064,-1.3243103599712485,-1.1472505354350513,1.9911923178424153,0.23624857231671048,0.09720470338127662,0.2586219213862475
11,2014-11-01,-1.1154709944825631,-1.108324853216648,-1.0011326111256849,-1.0386942641726091,-0.9292923861479796,-0.0946229859210973,0.23233422268657478,0.14353273734859595
12,2014-12-01,-1.0121580564854826,-1.0369935543949138,-0.9965807079083177,-1.0408228662745396,-0.570961273668993,0.0020493057248429647,0.12156476961551199,0.23330234315636056
13,2015-01-01,-0.9957338820612909,-1.0083640018500624,-1.0068222731007024,-1.0413551182973568,-0.9697969428023016,0.0005113761813499984,-0.09230365457841139,-0.004071300561437119
14,2015-02-01,-1.0052704733906443,-0.7977670013778143,-0.9152172827947558,-0.7130256533799503,2.1315960950877875,-0.3152905854577581,-0.3135365448966604,-0.1540475916524855
15,2015-03-01,-0.664602800087554,-0.7608883467115475,-0.7570423357849996,-0.8391423844966496,0.5232577058297798,0.1768754469335978,-0.19377022576355696,-0.09576108900133751
16,2015-04-01,-0.8134794073012405,-0.8613343631589209,-0.7496456015801235,-0.905127628693821,-0.6835807679867961,0.07863414530866764,-0.13081751576375922,-0.21104623555430668
17,2015-05-01,-0.8510958497079274,-0.8729801761664332,-0.7661459251730425,-0.8269032269025511,-0.6370516092485042,-0.08642361509189,0.1597103455994715,-0.20390122924069864
18,2015-06-01,-0.7896379289778568,-0.8448359738092295,-0.9066827898322296,-0.9173667862879196,-0.5992764026654738,0.10940041886670415,0.09321946219912602,-0.11861391980031288
19,2015-07-01,-0.8611621618416351,-0.978278768955987,-1.0972892876023073,-1.1616182951310807,0.20706375206610783,0.26625283637258446,0.2833751377221778,0.1154871904123902
20,2015-08-01,-1.1636836719336847,-1.139865766459948,-1.2759473649968331,-1.1797110070081545,0.5487683650282363,0.015575436400157683,0.4266615108362384,0.6545141137853583
21,2015-09-01,-1.2028894788598057,-1.0855182071755527,-1.143945210346864,-1.1483148364860167,0.2640445687838224,-0.026613442051169,0.2517510483812231,0.3684386079185129
22,2015-10-01,-1.116000715286917,-0.8986983680128365,-1.072254471046862,-0.8716028560697524,-0.23412441899914946,-0.24097222436229826,-0.24966500637681677,-0.0370387242210779
23,2015-11-01,-0.84526791032817,-0.8870523698984646,-0.9209071618164649,-0.8721351080925693,-0.9204733302295498,0.0006106588787662126,-0.26072139455206345,0.05470033217726056
24,2015-12-01,-0.82672465058019,-0.9433409597197315,-0.912372451807247,-0.9647270665852001,-0.4064240322152655,0.10616698907482003,-0.15987581460030387,0.05162632984449078
25,2016-01-01,-0.9798396305478262,-1.0583443349799249,-1.1695491233278261,-1.0567869760496824,0.8261905238342229,0.09542585945094562,0.21246387467678307,-0.09024592632605599
26,2016-02-01,-1.0434168387080582,-1.1131772444519683,-1.205394601501173,-1.0738153868757907,0.36387367762992195,0.016113380664248167,0.23124889356227452,-0.08976403500796681
27,2016-03-01,-1.0359995348088664,-0.9045212745165924,-0.9169241379779227,-0.8763921093017621,-0.12033305694431472,-0.1838521593068443,-0.091564713319502,-0.23680154478920712
28,2016-04-01,-0.8606324410372809,-0.8462916541584534,-0.7211968576116526,-0.8556387462946095,-0.16292093402002614,-0.023680453973606963,-0.19033942915058832,-0.018315807094906322
29,2016-05-01,-0.8103004761559982,-0.7948554555725063,-0.7519215531888072,-0.6912079893218321,-0.6456853698409932,-0.19217310773367113,-0.356306495725615,-0.20745308506894022
30,2016-06-01,-0.6767883996514231,-0.7254653723945039,-0.7046965340187332,-0.7401648226928955,-0.3203067774887917,0.0708279333100541,-0.15544102367306967,-0.23277282422185708
31,2016-07-01,-0.7186434169184327,-0.45518288610803287,-0.6386954566937486,-0.48048125310273954,-0.25486747954096467,-0.35084559766751067,-0.4384531378651446,-0.5453376470451972
32,2016-08-01,-0.42989707301605945,-0.2853466013757962,-0.3234835384785783,-0.14683048592517503,-0.20344051461969465,-0.6944095425638203,-0.7875740902977185,-0.8632628217850644
33,2016-09-01,-0.10883250528240306,-0.24313020528656107,-0.11637650006889037,-0.13459132833107648,-0.3503897240543842,-0.08335569767395334,-0.8181603283422721,-0.8464256730491242
34,2016-10-01,-0.1109515906061909,-0.26787788186452877,-0.15222197824223682,-0.21920133343347006,-0.8450481166080435,0.628643807528702,-0.5437879583897125,-0.7438155595656071
35,2016-11-01,-0.17770772991166567,-0.06358913808368477,-0.04639261595205522,0.0803926120918778,0.026621160472157006,-1.3667523861859983,-1.5475198940146937,-1.116307411566168
