,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.38897122352222774,-0.6611840888180721,-0.3825690108600042,-0.6318805969148558,-0.9954053573639001,0.0,0.0,0.0
1,2014-01-01,-0.6833526999432518,-0.16152403952527575,-0.37366784726075913,0.1505381246896391,-0.40076382649823505,-1.2382382453657201,0.0,0.0
2,2014-02-01,0.16596366512688507,0.556222400736981,0.22142798621712753,0.813949037994924,-0.653494355249832,4.406929571316393,0.0,0.0
3,2014-03-01,0.7859166466809987,0.6769609232864561,0.18709614621570886,-0.009636923805099128,0.33725165737492196,-1.0118397139811586,-0.9847488214511552,0.0
4,2014-04-01,0.01193548746644172,-0.25619884571847124,-0.3380639689701102,-0.4532519156693579,0.4810376973753909,46.0328421014942,-4.0108779194892765,0.0
5,2014-05-01,-0.4993345324697564,-0.1392476145386415,-0.1834403030988173,0.3097658703371672,-0.8712055697355097,-1.6834298094023674,-0.6194284213416579,0.0
6,2014-06-01,0.2640908239338931,-0.14370317146498432,0.4246258195124398,0.21370849519452842,-1.2546888773175415,-0.3100967031586932,-23.176007563891925,-1.3382102508574496
7,2014-07-01,0.2185061858535511,0.45664675385382436,0.330529134788414,0.6651315152521793,-0.5682246682520827,2.1123307224953436,-2.4674654254244457,3.4183592470244015
8,2014-08-01,0.5999787098400761,0.44528555956742816,0.8058430442609893,0.8697857537596355,-1.2172293616422296,0.30768988360123517,1.8078811678410864,0.0685997687303117
9,2014-09-01,0.9008384926543102,0.4296924699703081,0.7730362532152354,0.5804302218023156,-1.1189506538857978,-0.3326744899035021,1.71599040213155,-61.22982370112712
10,2014-10-01,0.5529546108229064,0.05901243187789523,0.14081071638469778,0.35022335542689703,0.2729256857849398,-0.39661419707022605,-0.47345247158509296,-1.772690292791572
11,2014-11-01,0.3084761552927072,0.04163684758122212,0.31832175818604685,0.03342347802563112,-0.7924727136655704,-0.9045652509813621,-0.9615727460686052,-0.8921008373541892
12,2014-12-01,-0.0358090741966274,0.7446807657735954,0.5288941539122634,0.7848483566275785,0.655552498832549,22.48194751083983,0.35218382356197164,2.672518286711856
13,2015-01-01,0.8377394369392509,1.5259151532122677,1.2483501626878106,1.9609602208898107,0.27638398447109885,1.4985211529471467,4.599170330886532,1.9482292989023806
14,2015-02-01,1.9459295990853491,1.8605068117753996,2.4426109551777064,2.444322942738001,-0.7836653642078288,0.246492874612652,72.13191466380454,1.8102586552751099
15,2015-03-01,2.4651166541740994,3.378868020443094,3.069750667170345,2.7436150461764988,1.3311893241609676,0.12244376477653418,2.4957263056083363,3.7268645620436454
16,2015-04-01,2.7657362827730334,2.3251933905043107,2.1252269245795476,1.6006262902342094,0.7626870368694255,-0.4165995362706434,-0.18375381959155457,3.5703013960424235
17,2015-05-01,1.6697815385899704,1.6818501281187075,2.3449542706777855,2.146213523799297,-0.7300132537496601,0.34085859822110964,-0.12195991524948724,63.2127525493742
18,2015-06-01,2.1820107110323965,2.0603263710984105,2.3571616472801526,2.3106471029288276,-0.5927236439914152,0.0766156662914157,-0.15780929028329072,1.9440682182956546
19,2015-07-01,2.4087353268900658,1.8654076524653609,0.36740505136829027,0.2958068719033916,2.512044802879064,-0.8719809392232826,-0.8151930443051087,-0.8491520283011322
20,2015-08-01,0.29767946608901424,0.22296727328724394,-0.516592486181576,-0.21239872270696253,1.5984156189008107,-1.718031739223186,-1.0989643948990533,-1.086894705684448
21,2015-09-01,-0.3767350733817071,0.045424138950867485,-0.46572958116455426,-0.3422889612753426,1.6799280421390648,0.6115396406954108,-1.1481355421351358,-1.1247583773650593
22,2015-10-01,-0.3822534950912035,-0.6480410796546627,-0.7963384637751956,-0.3730459785660875,3.7748975130624465,0.08985687758128869,-2.2611132938382905,-1.2330625086206113
23,2015-11-01,-0.3215537849966856,-0.537550202071268,-0.17886282791280375,-0.45940360793935053,0.08118403199392392,0.23149325910228047,1.1629301818974218,-1.2140530766603779
24,2015-12-01,-0.44679201174309036,-0.3753778553614724,-0.28185990012974016,0.0017198799172851913,-0.23982365539796308,-1.0037437231392232,-1.0050246432455112,-0.9992556717487906
25,2016-01-01,-0.1819202167045187,-0.6121763617410008,-0.7032592544612837,-0.7859039531396027,0.6765608553372536,-457.952805391287,1.1067214185244856,-3.65681438731509
26,2016-02-01,-0.9016799722177692,-1.0942378449440449,-1.099735505936209,-1.108618697099056,0.1691848053372848,0.4106287322646007,1.413169330714994,4.219516779432661
27,2016-03-01,-1.1168881684033287,-1.2013873947439524,-1.0951580307501982,-1.0873253218954948,0.02746728043881758,-0.019207122574497304,-633.2100229019617,2.1766298213188167
28,2016-04-01,-1.1778280327131478,-0.9396394011510001,-0.7073283799954075,-0.7402413565974798,0.26834424803949075,-0.3192089417111671,-0.05810200643438135,0.984316677109927
29,2016-05-01,-0.7961153545113218,-0.8213516388577755,-0.7347940072178087,-0.3915003333464563,-0.6174165430215603,-0.47111799434445545,-0.6468575404953003,-0.14780744734999707
30,2016-06-01,-0.47870103874608405,-0.7977386827577464,-1.5842047538339756,-1.5250254472015634,1.3856009675081526,2.895336267445779,0.4025475324561023,-887.7046076151623
31,2016-07-01,-1.5679373223206372,-0.8371677102479747,-1.1505984109532308,-0.3867688733176697,0.08206476693969808,-0.7463852986667243,-0.47750977452076815,-0.5078675049634638
32,2016-08-01,-0.19007740607237056,0.11470349434448082,0.3139988458791497,-0.01531496465148671,0.5967937417163135,-0.9604027994287226,-0.960881349651537,-0.9861855436034395
