,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4391782339110795,-0.4306804659051832,-1.4510879077787793,-0.7875663812770713,0.5992989338375206,0.0,0.0,0.0
1,2014-01-01,-0.3433452519337181,1.096495753023659,-0.2216363800465916,0.4551028168019235,2.436373788232588,-1.577859628878464,0.0,0.0
2,2014-02-01,0.5266290299243528,1.0620482031013483,0.7512339437742386,1.8499356436277903,0.8897386300705965,3.0648740797245964,0.0,0.0
3,2014-03-01,1.7813996747828218,5.012037760233512,2.568684116905478,3.9041437247449924,6.753043969522184,1.1104213750316343,-5.957224962312717,0.0
4,2014-04-01,3.7973981154277374,3.0887141696685023,2.151739819856093,1.8330285961612383,1.7185461285155486,-0.530491517373386,3.027724128455649,0.0
5,2014-05-01,1.8399557818066548,1.1424258195867414,1.6278862842669952,1.5794224810671507,1.1651268543838846,-0.13835360540757202,-0.14622841799520847,0.0
6,2014-06-01,1.6893830491398971,1.2974399311195401,2.0662128368491484,1.8583889658131623,0.5817129232059054,0.17662562619567468,-0.5239957601882224,-3.3596600997616326
7,2014-07-01,1.8650509713305505,1.9174963772507354,2.1838121835931847,2.4839505282672016,0.9958051517260298,0.3366149788670947,0.35510735264530835,4.457998580897167
8,2014-08-01,2.4506108449263433,1.9978739937361296,3.2422098727567343,2.619206907999618,0.33487200093770497,0.054452123016625054,0.6583320418675613,0.4158367708745041
9,2014-09-01,2.6011831787122555,1.521349142496964,2.0341399633310258,1.7823074537615837,0.1219228832428444,-0.31952399471838755,-0.04093949837798794,-0.543483134991912
10,2014-10-01,1.7395742259493803,1.0103767413354838,2.1945033113595676,1.8837497385608943,-0.08539963698045036,0.056916265813294675,-0.24163153930646353,0.027670677100115837
11,2014-11-01,1.9654329260686707,1.4294890093707977,1.6065045385152583,1.1313853201077153,0.09255715275303998,-0.39939722514730314,-0.5680427855270912,-0.283671510523717
12,2014-12-01,1.0703630558058583,0.59126447330017,0.5374162313663549,0.4381957693353715,-0.07118778005188695,-0.6126909536941381,-0.7541413136041408,-0.7642066448970584
13,2015-01-01,0.4178823444123042,0.1778934635852413,0.4091257568559336,0.15922928458935973,-0.21729569757619904,-0.636625235266719,-0.9154721663234289,-0.9358967568889395
