,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.22690577578423696,-0.29078544931134553,0.0067132275845022595,0.029231117553232818,-0.819452843448882,0.0,0.0,0.0
1,2014-01-01,-0.026747453254502243,-0.34905620060218695,-0.3581625754033091,-0.5926215061472044,-0.4558553745005048,-21.273652044537155,0.0,0.0
2,2014-02-01,-0.57815658099305,-0.7297585609211648,-0.575986903498528,-0.5775316608001249,0.23418981810692088,-0.02546287164835248,0.0,0.0
3,2014-03-01,-0.648251062349183,-0.5168762488449632,-0.3424348080615196,-0.5719723397649716,0.7197887117529261,-0.009626002196054917,-20.56724161241363,0.0
4,2014-04-01,-0.5298691395705422,-0.6777034986972562,-0.7489887445403388,-0.8872667328514213,0.9214317906048621,0.5512406303004214,0.49718956137752524,0.0
5,2014-05-01,-0.8709948232406911,-0.8758236974296761,-0.6263145590862965,-0.7697260233531911,0.2522833297226839,-0.1324750552976195,0.33278584638424147,0.0
6,2014-06-01,-0.732363845779269,-0.40033474626328025,-0.37546281950278804,-0.24476554868930006,0.7835265750503949,-0.6820095186297364,-0.5720675080374056,-9.37345846403434
7,2014-07-01,-0.20354075059976817,-0.3529411544592048,0.008286304295170657,-0.3877197778449031,-0.22447173482370214,0.5840455485713225,-0.5630177899278578,-0.3457547965723079
8,2014-08-01,-0.41148781098917475,-0.4446204935338892,-0.1725791204410455,-0.17090565155337975,-0.1991389308713245,-0.5592031634203969,-0.7779656054645834,-0.7040757015527022
9,2014-09-01,-0.14201399972872897,-0.16492041312926448,0.08456432603215766,-0.310683039271674,-0.21268310884139227,0.8178628760830471,0.26930869534277524,-0.45682156693217657
10,2014-10-01,-0.3258164481109715,-0.5564999329350061,-0.8630122079916628,-0.26303162955313963,1.4122690248594998,-0.15337628288381078,-0.32159346883160966,-0.7035484146826612
11,2014-11-01,-0.25650095938026046,-0.5634927313254893,-0.29997073616815634,-0.5457638523475857,-0.04644366174257422,1.0748981910456,2.1933633989694297,-0.2909634911782626
12,2014-12-01,-0.5431090432163469,-0.3241940370951907,-0.2551476491617694,-0.11054687608561022,1.504388311959055,-0.7974455882153126,-0.6441811682261049,-0.5483560628626868
13,2015-01-01,-0.06490977313834496,-0.39411905719634743,-0.874021345154426,-1.2684792224407937,1.003602949773789,10.474582252857623,3.822534934660875,2.2716391964616642
14,2015-02-01,-1.2043329574457151,-1.1034681228496594,-0.9715311028616052,-0.8737656111832706,2.1351033981415006,-0.3111707344311242,0.6009957556272658,4.112561247925516
15,2015-03-01,-0.8561975285413161,-0.965949410617997,-0.6569829554615624,-0.9166520617061161,1.1396771057281216,0.049082328228468475,7.291976165805339,1.9504412724138374
16,2015-04-01,-0.9037059773384021,-1.0459744808823683,-0.6561970170592071,-0.8142011975549653,-0.43008840177696117,-0.11176635981210192,-0.35812807718814,2.0954497713381435
17,2015-05-01,-0.7354792220836831,-0.7118886030439167,-0.38332640319719335,-0.5751491812022804,-0.22997435207565303,-0.2936031254566497,-0.34175804833586654,0.05384257079008559
18,2015-06-01,-0.5438880358417687,-0.3576026248790358,-0.25200209569341153,-0.34403957140314195,0.9178546174685167,-0.4018255043257326,-0.6246781240389082,2.1121600499747206
19,2015-07-01,-0.23780929575104948,-0.5036677613875472,-0.21582913073676405,-0.2773271130607548,-0.3484646727977652,-0.19390925895618616,-0.6593874905937694,-0.78137039365365
20,2015-08-01,-0.2572799520056823,-0.29700113837827835,-1.0077040678182527,-0.8856786150930414,1.3153644428255724,2.193624328029598,0.5399111118295195,0.013634095639948551
21,2015-09-01,-1.0641439947334492,-1.1539695591872023,-1.0155682514656368,-1.2422707350234077,0.5103211565684562,0.40262022121072216,2.610836770772883,0.35522603059576907
22,2015-10-01,-1.2043329574457151,-0.8936936553069242,-1.0753319675055002,-0.7427237800168894,-0.29405199962881695,-0.40212406275279877,1.6781506208308556,-0.08778839647094794
23,2015-11-01,-0.7027686621832455,-0.5945705838994184,-0.3424348080615196,-0.4210757040558223,-0.4415089281489347,-0.43306554147728094,-0.52457280002003,-0.26788437188484904
24,2015-12-01,-0.37721926583789345,-0.6582799149336424,-0.6050828231161044,-0.8292904369814962,0.24862121052241473,0.9694568672419928,-0.3324398509912011,1.410450732743596
25,2016-01-01,-0.9574445845470428,-1.2495338521189059,-1.7138649227106595,-1.7291103242806907,1.5549784122514336,1.0850479484297635,1.3280664640108482,5.234912645926148
26,2016-02-01,-1.75262670887985,-2.0567779459138373,-2.3335248570821614,-2.04599344104607,3.1192224256014716,0.18326367746210903,3.8589681649616887,1.3100856294595489
27,2016-03-01,-1.9192954788837242,-1.6201355695139341,-1.5589498641236617,-1.5591532458682373,1.555337073410223,-0.23794807227188486,0.8801051794873482,0.25508329377078875
28,2016-04-01,-1.5828425625715594,-1.240987427842057,-1.379657516098114,-1.1287012288019507,-0.12491494790504361,-0.27608063428465823,-0.3472358513205397,0.5196783234492426
29,2016-05-01,-1.056355851071051,-1.2378795833085905,-0.9385036913733156,-1.0008362390728784,-0.2776668477430764,-0.11328506292563656,-0.5108311595753828,1.3768558229144396
30,2016-06-01,-1.0711537399676994,-1.3396589725464918,-1.6006273976616907,-1.6290425456479332,1.5213680862922618,0.6276814148506369,0.04482516389258251,0.9643812022931619
