,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.4863324065783197,-0.6247438113564856,-0.5748275897377054,-0.7153109361119212,-1.4120960638198334,0.0,0.0,0.0
1,2014-01-01,-0.7150130909623748,-0.7315717161198024,-0.5587631791206473,-0.6820656011271484,-1.331156371210872,-0.04647676039384785,0.0,0.0
2,2014-02-01,-0.6691935646737663,-0.7649304400393262,-0.6225868855747686,-0.6058961005932122,-1.6763788096902918,-0.11167474273451439,0.0,0.0
3,2014-03-01,-0.6379530435714231,-0.7339543955467155,-0.5131748883496036,-0.587800546641125,-1.5672090014419828,-0.029865770607156006,-0.17825868868142858,0.0
4,2014-04-01,-0.5813038576772555,-0.6950355813215862,-0.4649813252495631,-0.5617091857370181,-1.607702706870567,-0.044388119495977096,-0.1764587089441766,0.0
5,2014-05-01,-0.5417323402706116,-0.6291122589629496,-0.35774049871485036,-0.4712314159765819,-1.683317042979611,-0.16107582367861828,-0.22225705774436355,0.0
6,2014-06-01,-0.468837791031811,-0.5179159065931689,-0.2778522160192374,-0.3740205885711568,-1.7096288850410313,-0.20629105808653492,-0.36369472483748677,-0.47712166878903195
7,2014-07-01,-0.36345315069377593,-0.37534659848341584,-0.6686092779843568,-0.8015803441785091,1.2472228214651409,1.1431449729565082,0.42703798430277806,0.17522470397840983
8,2014-08-01,-0.8153992924153364,-0.868581236909635,-0.6568865462504716,-0.7073151291599015,-0.2886939772279149,-0.11759920974012195,0.5009931536378123,0.16738683161583867
9,2014-09-01,-0.7037664842978304,-0.8054378082109581,-0.7333013533399989,-0.9042619615196452,-0.6782466682917735,0.27844283861659114,1.4176796389047204,0.5383823078880736
10,2014-10-01,-0.9087043853559046,-0.9861315020797459,-1.0380918815477245,-0.9261449607299038,0.7518024249289077,0.02419984489172089,0.15539879122042777,0.6487979620890654
11,2014-11-01,-0.919950992020449,-0.9210023052015178,-0.7380772994861489,-0.8983704156808414,-0.2852296324080761,-0.02998941442943559,0.27011338884813885,0.9064315010047768
12,2014-12-01,-0.8974577786913602,-0.8876434297891524,-0.9104444686394817,-0.8525003166796924,-0.08548104541296217,-0.05105922701871901,-0.05724186910722806,1.279287137471326
13,2015-01-01,-0.8403918046357153,-0.933313371047658,-1.2365096208733912,-1.3520215321923006,3.0139146121375973,0.5859484222341842,0.4598379190302555,0.686694967025302
