,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.164291293961998,-1.0905636231882694,-0.9820970720026442,-0.9310193280115605,-0.8408577368312867,0.0,0.0,0.0
1,2014-01-01,-0.9164714901374722,-0.9250362629409391,-0.7361316980231274,-0.8396441172839076,-0.0538975980824275,-0.09814534239886186,0.0,0.0
2,2014-02-01,-0.8003998963219618,-0.7859136000820875,-0.7740461215017247,-0.613498712795347,-0.5431138429593925,-0.2693348286892058,0.0,0.0
3,2014-03-01,-0.6288555535664789,-0.5755260245227943,-0.39553996796947877,-0.4118011072587262,-0.19262467464848312,-0.3287661429925506,-0.557687907362528,0.0
4,2014-04-01,-0.37591034384891664,-0.5695636525366928,-0.4334541483695032,-0.4457229645631973,0.4942716157217957,0.08237437128394776,-0.4691525190398188,0.0
5,2014-05-01,-0.407264496292633,-0.4060235330014606,-0.23336839654367905,-0.22507817494526117,-0.23593360934661506,-0.4950267479131688,-0.6331236394617448,0.0
6,2014-06-01,-0.20798366406007568,-0.23623727373074252,0.018331930205048873,-0.11261657441240402,-0.661535075816824,-0.4996557332145052,-0.726526780945129,-0.8790394881995343
7,2014-07-01,-0.06719037657775133,-0.051970844427146584,0.18878713323637575,-0.07686117881772447,-0.9333048809480279,-0.31749674309700293,-0.8275584052685115,-0.9084598138240328
8,2014-08-01,-0.09130920308818391,0.06812898162605541,0.15883790843287385,0.28222134745341027,-1.3588660899961342,-4.671832149786505,-2.253881445955594,-1.4600194614386333
9,2014-09-01,0.32504037769574157,0.08658406631633414,0.3780403315417851,0.0820518459292539,0.19860500483040308,-0.7092642116918558,-1.7285947593182729,-1.199251154217277
10,2014-10-01,0.09802282597193297,-0.1609974463729001,-0.32735788675694816,0.05026919434867121,1.8631930483879213,-0.38734840417832983,-1.6540258049890713,-1.1127812528078609
11,2014-11-01,0.06787440784097992,0.0729556327648137,0.28723687218283916,0.149589893104517,-1.1816287634465936,1.975776617125577,-0.4699554287642552,-1.6646130534019887
12,2014-12-01,0.12515644829262598,-0.013924954199245953,-0.051443287973929455,-0.195740396522246,0.654238508189259,-2.3085135129114915,-3.3855696883530904,0.7381135729225876
13,2015-01-01,-0.13743624602627383,-0.3671261229088051,-0.553250804504938,-0.7812742278715594,3.635574365367747,2.991379611733683,-16.54180921326445,9.164744281691847
14,2015-02-01,-0.7434194044555947,-0.5891544580743151,-0.5131061351204569,-0.46925446068190674,-0.41573130794189006,-0.39937291677941844,-4.13693960830658,-2.6627178096772868
15,2015-03-01,-0.38163838688415774,-0.6042023802225631,-0.4019120296781259,-0.5273186826605749,0.18887881165038015,0.12373717640167126,1.6939696252257508,-7.426652279282486
16,2015-04-01,-0.5188137813856651,-0.47586895710517424,-0.27446885087659995,-0.36168237330825087,0.3744413730907681,-0.3141104512296239,-0.5370609186820494,-8.194910879207503
17,2015-05-01,-0.32526099218834936,-0.3109091323566119,-0.3413764711316865,-0.596079166414622,0.8810166183784363,0.6480735872262204,0.27026851390696915,-4.984755614459509
18,2015-06-01,-0.5423295107255403,-0.6652460219135147,-0.3738746178500764,-0.6355018717456548,0.5766624557972715,0.06613669383574972,0.2051571329489863,2.2466567097887205
19,2015-07-01,-0.6038323113143856,-0.8174291495919136,-1.151915166094535,-1.265959256452562,3.237339894442983,0.9920621995575072,2.50019616624674,0.6203775976348782
20,2015-08-01,-1.2423758165285381,-1.3401325932062043,-1.3367077510488905,-1.1944482321072656,0.9015398521664151,-0.056487619155835,1.0038416026042234,1.545416894645026
21,2015-09-01,-1.2167497071200633,-1.2583626417468894,-1.2742606226055713,-1.478047106596976,0.7729898519079331,0.2374308629427837,1.32579504846609,1.8029484924363417
22,2015-10-01,-1.4196484323334384,-1.1587053577126665,-1.3128121550236043,-1.0254502804522687,1.5440966178327318,-0.3062127209103346,-0.1899816086295235,1.835223268064293
23,2015-11-01,-0.9897321553962551,-1.039173500391437,-0.8125976539197576,-0.9090159359053155,-0.5208836944742573,-0.11354460256776233,-0.23896581578791876,0.5249919593281345
24,2015-12-01,-0.8754696230782419,-1.0635909570678177,-1.1018937281380785,-1.0963499699302042,0.20167262039463216,0.2060844333144911,-0.25824422981049855,0.7251718974778936
25,2016-01-01,-1.102185626216771,-1.2853353078673413,-1.7212675333593521,-1.8490480980663373,1.8601415357925333,0.6865491392169705,0.8031572405936889,0.4605905274137272
26,2016-02-01,-1.8151957610166458,-1.8245064871515113,-1.8069730273492353,-1.7371977158228729,0.9968211187991894,-0.06049079110512767,0.9110750947316968,0.4543934756871628
27,2016-03-01,-1.6753071192901579,-1.4877730541118315,-1.5517681152764655,-1.412648265145602,0.1508033418256049,-0.1868235536583922,0.28850121210431934,-0.04424679102545448
28,2016-04-01,-1.4235677588924471,-1.361143103957157,-1.357417316219853,-1.2677927947427698,0.7496566500571827,-0.10254178196856523,-0.31435380395535506,0.23632790288342154
29,2016-05-01,-1.2206689186719837,-1.3256526397899298,-1.2675697633486336,-1.1840578709215037,0.01964466061486514,-0.06604779911078107,-0.31840926329986496,0.3025710817074576
