,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.46685618512359944,-0.6526555048199089,-0.5296943560231085,-0.6432979661734043,-0.8436076308338143,0.0,0.0,0.0
1,2014-01-01,-0.652475230174048,-0.7636158932680667,-0.7913499327209689,-0.935654332521526,-0.8051758847269609,0.45446493183738057,0.0,0.0
2,2014-02-01,-0.956824038376759,-0.8080000184130155,-0.8851851310361057,-0.7097425228814687,-0.756648954115285,-0.24144793839754908,0.0,0.0
3,2014-03-01,-0.7310708181718774,-0.741423755109806,-0.542326123237886,-0.6881481607635871,-0.7575660685837259,-0.03042562819853467,0.06971916117964727,0.0
4,2014-04-01,-0.7009705057615903,-0.7033802192712786,-0.5206717143247185,-0.5104088527572753,-0.7844077434955582,-0.2582863954894359,-0.45448993819997874,0.0
5,2014-05-01,-0.5320736615773618,-0.6161971541008808,-0.4521000504391358,-0.4057583987135161,-0.8000531029388415,-0.20503259980391775,-0.4283019748257634,0.0
6,2014-06-01,-0.4250500450469747,-0.2611235482549981,-0.2211211801676804,-0.3310083912291829,-0.82022962124454,-0.18422294577594212,-0.5189867384635782,-0.48545089735297264
7,2014-07-01,-0.323042961194238,-0.38793563672656944,-0.15796286037152468,-0.3343303814401069,-0.8434523050824171,0.010035969778856568,-0.3449753474415195,-0.6426774613022859
8,2014-08-01,-0.3464542975713762,-0.3372109222752003,-0.17781270652649872,-0.3210414700984946,-0.869828992076054,-0.03974784249152341,-0.20878662988522767,-0.5476648788139322
9,2014-09-01,-0.3314040616273489,-0.454511900029779,-0.24277558908084781,-0.4273530776640353,-0.800703096688319,0.33114602774814306,0.29106418141570756,-0.37898100724438
10,2014-10-01,-0.4484613814241123,-0.5844940563972006,-0.36006941488219235,-0.41904731005512835,-0.7872322977645967,-0.01943537567181519,0.25339285125721656,-0.17899678308595857
11,2014-11-01,-0.42672200996916637,-0.02810677786533828,-0.22292574292587378,0.18559863123721526,-0.7364981585454866,-1.442906151128374,-1.5781141955906013,-1.4574116810044302
12,2014-12-01,0.18364757135844728,0.06383184266355611,0.24624990446465744,0.2553654949888425,-0.7491745206642919,0.37590182258649074,-1.597551552418206,-1.7714774058764964
13,2015-01-01,0.26558756763396807,0.07334265103740177,0.10730166975014487,-0.017057345930540826,-0.7625285779404672,-1.0667958133156796,-0.9592949399238553,-0.9489805686905647
14,2015-02-01,-0.025383129024676536,0.32379615539840007,0.2011368680652824,0.5776219910637532,-0.7316731668922115,-34.86353266304654,2.112210403779807,-2.7992130140898634
15,2015-03-01,0.5799696006697502,0.6519219165559511,0.7154255518551886,0.8550282925484801,-0.782532951782834,0.48025578280676817,2.3482530307621956,-3.0007537964209137
