,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.011974180198084633,-0.17543518851743006,0.2341920395623645,0.13342237626589185,-1.3707239685561337,0.0,0.0,0.0
1,2014-01-01,0.12810519441573312,-0.12430937911591193,-0.1048877044987644,-0.3841604167424377,-0.3783907250939149,-3.879280278870619,0.0,0.0
2,2014-02-01,-0.39231139514927005,-0.14028596600349066,-0.20430366824524812,0.08606173485035427,-0.8403370875101854,-1.2240255140811522,0.0,0.0
3,2014-03-01,0.029625025578865982,-0.14667684454561108,0.2767988811679997,0.13765093007024906,-0.9879554656344824,0.5994440538480781,0.031692988258058774,0.0
4,2014-04-01,0.14083983022391725,-0.07078683789416906,0.18892237617171245,-0.03233938476152439,-1.33759632216887,-1.2349376407774377,-0.9158180193686991,0.0
5,2014-05-01,-0.030651559688690284,-0.22815871755447772,0.07530413189001678,-0.0619399066279764,-0.9198689252750775,0.9153087507610558,-1.7197148272188407,0.0
6,2014-06-01,-0.05017776376739549,-0.34159406907236156,0.07974228106806787,-0.21078712981998773,-1.605534274214026,2.403090855238414,-2.5313164227253253,-2.579848416130132
7,2014-07-01,-0.2157264099975815,-0.3903234513875153,-0.00724672953624006,-0.13805484296033202,-1.0998739552742003,-0.34505089054426197,3.2689384469856098,-0.6406323063396415
8,2014-08-01,-0.16139256841244676,0.0650162837872748,0.1853717213856401,0.30595008147466,-0.77628117972162,-3.216148850081052,-5.939466300978754,2.55500713536221
9,2014-09-01,0.31742513923084675,0.3557945533088026,0.6646992820149299,0.49539200190085764,-0.597654305121426,0.6191922535633902,-3.35020042411471,2.598900506142881
10,2014-10-01,0.47872869095481035,0.2247845905339479,0.25549562966972056,-0.08054560789074203,0.22825251478933437,-1.162589641297563,-0.4165680380087383,1.4906351337447439
11,2014-11-01,-0.08243860365428422,0.0634185641517447,0.2688100772038757,0.37614497795732166,-1.327887878142855,-5.6699626187880074,0.22943251442956547,-7.072740474352414
12,2014-12-01,0.35138362829393516,0.23437060361326764,0.43391180005638874,0.49623790623251374,-0.6739106639587271,0.3192729806665613,0.0017075453951826969,-3.3542134980266636
13,2015-01-01,0.5008020165082967,0.24874977559917713,0.6229799348012728,0.38460240818401153,-1.351396754999239,-0.22496366490026876,-5.77496437429232,-3.7858668333317453
14,2015-02-01,0.4023218476714302,1.2441065582286852,0.7658905731544491,1.5753814841920082,0.16731633548943994,3.0961300570907317,3.1882294766959642,4.149145496542342
15,2015-03-01,1.5407866949054445,1.614768981123549,1.9455687064053309,1.951728257285383,-0.8545858928162331,0.23889246945567466,2.9330495167188917,2.93976537731019
16,2015-04-01,1.9194259368251885,1.6387338614549163,1.7680400304106427,1.3935507670428688,-0.9852085942571654,-0.28599139668084284,2.6233542416513678,-18.301387419326247
17,2015-05-01,1.3871232121848598,1.290438903989751,1.1706557377125286,0.8725846793258885,0.7769754702354135,-0.3738407670805396,-0.4461121397694824,1.319809463001508
18,2015-06-01,0.8692534202393976,0.5666886694569933,0.9514080531132614,0.629016495920778,-1.2507064560925742,-0.2791341507316837,-0.6777130763092688,0.2675704294666488
19,2015-07-01,0.6519180538988585,0.48840193098532536,0.8502167619737422,0.5199180656312945,-1.2092485210782242,-0.1734428762949708,-0.6269112845206445,0.35183257974438287
20,2015-08-01,0.5160834499360216,0.4069203627103201,-0.16791030321070013,-0.3503316636896034,0.6505957883274843,-1.6738209091931129,-1.4014872962934102,-1.2223789394536928
21,2015-09-01,-0.46192667016212796,-0.5077532543611557,-0.4759226644163883,-0.7495130144680777,-0.6118181556426082,1.1394384012406946,-2.191563368097227,-1.3840252922866216
22,2015-10-01,-0.6852051040403306,-0.9239496203001123,-0.6685411153382685,-0.7655819705898007,-0.41395374198065527,0.021439195599728178,-2.472505037231619,-1.5493750128776254
23,2015-11-01,-0.7734977585437953,-0.8009279509690468,-0.8096764262984087,-0.6801636996990991,1.3764258716667195,-0.11157299175279145,0.9414850845504203,-1.7794815973901312
24,2015-12-01,-0.6775643873264684,-0.7633826061026043,-0.6143948149824362,-0.637877516419576,0.22977226149637225,-0.062170597016909634,-0.14894404218948532,-2.014087103527908
25,2016-01-01,-0.7081272541819171,-0.561275490849037,-0.6028556948413178,-0.45858418964743086,0.2798861451464597,-0.2810779846553042,-0.4009992303056199,-1.8820316506805916
26,2016-02-01,-0.5247503769044666,-0.6147980320707811,-1.0431267300419653,-0.719067233505921,0.819575575135177,0.5680157531352203,0.057197309741805924,1.0525328082905467
27,2016-03-01,-0.7089760787700173,-0.7290323957733613,-0.5043272254868129,-0.7241413690239595,-0.8220104525305951,0.007056552268831284,0.1352357629542813,-0.03385084041819364
28,2016-04-01,-0.7454816893078863,-0.9902536138722358,-0.8221033794405839,-0.9195036519178272,-1.346351384720284,0.26978472885368854,1.0050923531069853,0.20105186281940002
29,2016-05-01,-0.9008428212046705,-1.1148726981049695,-1.5189036358851815,-1.6180712577436387,1.4527483064478048,0.7597224919866223,1.25023639285368,1.378943860808016
30,2016-06-01,-1.632652357283032,-1.6516943062886262,-1.498487878778883,-1.4590754408975743,-0.08484362512208979,-0.09826255554887009,1.014904137936771,1.287391236310389
31,2016-07-01,-1.4806871714491299,-1.3537264507741442,-1.335161483319406,-1.148694687864528,-0.5449115428507793,-0.2127242665684993,0.24925516659849323,1.5048719816260316
32,2016-08-01,-1.1699652315108036,-0.9902536138722358,-1.3591278952117782,-0.9127377077364759,1.9911681343738104,-0.20541313773001435,-0.4359100667734086,0.26933569658887824
