,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2993219791862867,-1.3099626472771977,-1.3217806074450695,-1.2686702616787766,-0.12612958359602952,0.0,0.0,0.0
1,2014-01-01,-1.2409071660914677,-1.2449029326218803,-1.2048222181814616,-1.2769992185888326,-0.1949998599273069,0.0065651077050032924,0.0,0.0
2,2014-02-01,-1.245774989809548,-1.3333292925182973,-1.6358054768753654,-1.5258851407471923,3.897975068129845,0.19489904029338012,0.0,0.0
3,2014-03-01,-1.5052339492988884,-1.5376719981249425,-1.5460840565058254,-1.5572408180435877,0.3006389630183422,0.020549172712332142,0.22745906882294076,0.0
4,2014-04-01,-1.5052339492988884,-1.4982695569552975,-1.5706506843989583,-1.4670931523691617,0.4452083664917014,-0.057889354446591934,0.1488598669546528,0.0
5,2014-05-01,-1.429294766553853,-1.3273730648403803,-1.39281004826044,-1.3485293807830565,0.2442074453647573,-0.08081543519894452,-0.11623139594719989,0.0
6,2014-06-01,-1.3105181222943276,-1.2893452453053733,-1.2710452489213366,-1.287287765158979,0.9624695750675042,-0.045413630949973194,-0.17335344010810072,0.01467481665059811
7,2014-07-01,-1.2399335642087375,-1.2879706236707358,-1.2523533712302608,-1.3426502380136267,-0.3143177521874886,0.04300706831297396,-0.08482277635511837,0.0514103833965871
8,2014-08-01,-1.1625339786396074,-1.1257792529488762,-1.1092263531991464,-1.0594690671741576,2.750631170544158,-0.21091209223514484,-0.21435225492903165,-0.30566918906140017
9,2014-09-01,-1.0203912605856973,-1.050639795265864,-0.9607586531661624,-1.0736769799590635,-0.4756891760127866,0.01341040831215734,-0.1659386432322183,-0.31052604868914313
10,2014-10-01,-1.0306139875065803,-1.0107792634027175,-1.2037542855072758,-1.0109656253662733,1.5180028217574097,-0.05840802751976781,-0.24703724265379912,-0.31090563422390916
11,2014-11-01,-0.930821930025795,-0.9008189705933393,-0.8427323312283681,-0.8262608902167061,-0.7436765525576827,-0.18270130112747263,-0.22011796680338214,-0.38728743919771513
12,2014-12-01,-0.7891661057610361,-0.8101018076752828,-0.8368576828894053,-0.8296904057400881,0.5142448623153311,0.004150644867727538,-0.22724392789745573,-0.35547402205161016
