,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3976155602774651,-1.4764377829678283,-1.3630288217787714,-1.4230806851931206,0.9464592819559131,0.0,0.0,0.0
1,2014-01-01,-1.3672405565207373,-1.5060359649007349,-1.5006193047913483,-1.6448447814939369,2.6645445218364796,0.15583381786305495,0.0,0.0
2,2014-02-01,-1.5791248531418374,-1.5645275941473853,-1.4903394702470998,-1.5126977038488598,0.8136338102576899,-0.08034015071322043,0.0,0.0
3,2014-03-01,-1.4739235758139748,-1.5314058735330505,-1.3432600716190863,-1.4656107441824584,-0.038596035613132025,-0.03112780534180415,0.029885908390054672,0.0
4,2014-04-01,-1.4050241287976484,-1.2805261289297,-1.373308505499426,-1.2810606124610504,1.6090180960704261,-0.1259202912191757,-0.2211662602610308,0.0
5,2014-05-01,-1.2242557069159636,-1.321399795940439,-1.1408279613909231,-1.2939715413327528,-0.06947557189468523,0.010078312256357025,-0.14459343856977314,0.0
6,2014-06-01,-1.2361093600255801,-1.2692506438518674,-1.103662765387209,-1.2476440651125287,0.17729614460747004,-0.035802546455162565,-0.14872071587569802,-0.12327946117600785
7,2014-07-01,-1.1909173605351768,-1.203007068208813,-1.057799271049683,-1.2711874725174015,0.9444844278913952,0.01887029166667764,-0.007707004530161599,-0.22716873542144178
8,2014-08-01,-1.2227739649505887,-1.2474042739009803,-1.08942924114046,-1.1382809114261472,-1.2683159287446792,-0.10455307652462331,-0.12031997994812837,-0.2475159388885555
9,2014-09-01,-1.0864569541900018,-1.221329765063887,-1.1811562298155118,-1.3911831047369534,-0.8377410483047111,0.22217906913149066,0.11504806830582615,-0.05078267864843056
10,2014-10-01,-1.347237463908251,-1.4080801378816707,-1.3756808098150821,-1.5089004314746293,0.3246259272580139,0.0846167023857971,0.18700070925531698,0.17785248941178122
11,2014-11-01,-1.4428077010745595,-1.5236539271366463,-1.4334055240837003,-1.5856063764020103,-0.08589804253646596,0.05083565709661664,0.3929833668346516,0.2253796360690299
12,2014-12-01,-1.5280058857899355,-1.2727741825332957,-1.5014100728965671,-1.1846083876463713,2.0871595571839987,-0.2528988245276651,-0.14848851771359128,-0.0505237665363093
13,2015-01-01,-1.132389824663092,-0.9951150600593051,-1.040402825205654,-0.9620848078993779,1.4513793862218485,-0.1878456898225349,-0.3623934437084463,-0.24316056545608555
14,2015-02-01,-0.9130971008284998,-0.8048411485600927,-0.7707569342698424,-0.6879175126655752,-0.06545027126557211,-0.28497206585396695,-0.5661486211814006,-0.39565224562741164
15,2015-03-01,-0.6123102645785868,-0.536343441720831,-0.4378512539760704,-0.44868587652930475,-0.2798022542971004,-0.3477620960822533,-0.621236957961464,-0.677478920638457
16,2015-04-01,-0.4278377703968478,-0.4841941552178748,-0.3034236925607741,-0.40919360646801983,-0.20280184390592013,-0.08801763578289401,-0.5746803160092968,-0.7288133809676758
