,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.4183668528635303,1.3388773557254032,1.617398460485849,1.4368098567870966,-0.02929877331749105,0.0,0.0,0.0
1,2014-01-01,1.377433780350494,1.2779395742510913,1.3405977889350718,1.3640221113503583,0.7564359483975939,-0.0506592748462219,0.0,0.0
2,2014-02-01,1.346301491428172,2.2676126582363665,1.466641128644316,2.4096219904752445,0.6191445286098272,0.7665563999470364,0.0,0.0
3,2014-03-01,2.326390406949045,2.189748002227578,2.287158112110753,2.1346464060632986,-0.9652912770096388,-0.11411565195655982,0.4856846895779654,0.0
4,2014-04-01,2.1228778966319237,1.988879066680318,2.057314402722671,2.0150667589273428,-0.41664425234614366,-0.0560184800612874,0.47729772278578486,0.0
5,2014-05-01,1.960298458827836,2.1502511006886356,2.3285545674604387,2.198768870254196,-0.12288908136795458,0.09116428054455206,-0.08750464639454192,0.0
6,2014-06-01,2.1615048247967805,1.9781588419522576,2.1802682577207873,1.867758740686112,-0.39359095460545046,-0.15054339455416088,-0.1250266388939698,0.29993452638380136
7,2014-07-01,1.8513356675257397,1.7456927295572426,1.5654985113410222,1.4535626163331838,1.0588338704488551,-0.22176104190029133,-0.278652873462643,0.06564446737170693
8,2014-08-01,1.4097189215208754,1.2711685661497516,1.403619223095102,1.3749981636440565,0.5005872666059054,-0.05404958259542836,-0.3746508865731325,-0.4293718396166909
9,2014-09-01,1.3318884191411002,1.1673490248047005,1.1138435642581181,0.87068373136271,0.807103126442112,-0.3667746224073485,-0.5338350117730577,-0.5921180534211192
10,2014-10-01,0.8372316726843065,1.0635290529804007,0.997068207293074,1.2866128238179038,-0.06802795582910558,0.47770398994847607,-0.11485559042267779,-0.36150362358079313
11,2014-11-01,1.248292335964849,1.0274178707317525,0.9785322418046737,1.1780092289756452,1.480660930582284,-0.08441047130246027,-0.14326487109360642,-0.46424144669673373
12,2014-12-01,1.1133861904868467,0.9986420548793679,1.281283359317048,1.0850027877882886,0.0832760774418521,-0.07895221777526451,0.2461502939651199,-0.41908836288474915
13,2015-01-01,1.0672641832273937,0.8491189621889584,0.7839064897332064,0.8360230471138625,0.7230140320648395,-0.22947382576035213,-0.35021396364366864,-0.4248455224977866
14,2015-02-01,0.7957219541212106,0.7120091691113809,0.9080963271714465,0.64076752128223,0.6913850506417085,-0.23355280276745716,-0.4560589972292334,-0.5339866348737143
15,2015-03-01,0.6002807290966836,0.45584517408054986,0.6733098664958259,0.544872506101422,-0.17445496244697217,-0.14965648538008602,-0.4978146487419529,-0.3742015769048076
16,2015-04-01,0.4025333597239788,0.28093155434880146,0.5447950332955156,0.3201552003277378,0.04861564996205116,-0.4124218110793345,-0.6170497913508668,-0.7511643018000497
17,2015-05-01,0.2918410701237619,0.13874361281503164,-0.4252440066561046,-0.5671606082622205,3.662676129072023,-2.7715177129143216,-1.8851269601294462,-1.4814568462722513
18,2015-06-01,-0.5804381262691035,-0.6286198709272385,-0.6730054546179328,-0.821917276556292,2.5709039615739226,0.44917905895235855,-2.508457973842602,-1.757525497452149
19,2015-07-01,-0.831225496093739,-0.9412076420314883,-0.8410632408969252,-0.8276939838086812,0.8213527113722108,0.007028331703395674,-3.5852898311862,-1.9900372802712376
20,2015-08-01,-0.9021377853550075,-0.8481083254144977,-0.9751385809102453,-0.7427752412888281,1.8116698014781332,-0.10259678598737021,0.30963827612198,-2.1591961462130165
21,2015-09-01,-0.8220011386270538,-0.8701135636447911,-0.7595058412484942,-0.813251995310452,-0.6300571605038293,0.09488301454331727,-0.010542765668761889,-2.4925546549032043
22,2015-10-01,-0.8554395718975544,-0.9293584854739563,-0.89605267475288,-1.0212167619053052,0.16068973087132496,0.25571995862790886,0.23380957441072336,-4.189755346344215
23,2015-11-01,-1.0451156559776646,-0.9056606028381397,-0.8966704302783504,-0.7681930617134991,0.8541173672767491,-0.24776688909779987,0.034220069560432886,0.3544541890298796
24,2015-12-01,-0.8041290697437441,-0.9581347318055887,-0.8305595114071918,-0.9391861526443904,-0.3285713549651944,0.22259129827270407,0.1548525648386072,0.14267722486554502
25,2016-01-01,-1.0180190097016404,-1.127970203081145,-1.0863531953676868,-0.9484290164685669,-0.3775439636063528,0.00984135445156653,-0.07127550991323006,0.1458691678587738
26,2016-02-01,-0.9868867207793185,-0.19528525346421247,-0.7903988028030389,0.01918421291278395,2.393886290733778,-1.0202273576405492,-1.0249731660814436,-1.025827749561895
27,2016-03-01,-0.003338588736177416,-0.0767951945662585,0.16295800962577625,0.03709213761554455,-0.5658781388261896,0.9334719534324569,-1.0394939145036446,-1.0456096484600508
28,2016-04-01,-0.013139592252921628,-0.12531967642773892,-0.12372863588926347,-0.26907797447346166,-0.19146772387120367,-8.25431295608848,-0.7162908664737384,-0.7365123796328633
29,2016-05-01,-0.29275310665169957,-0.4396000919375107,-0.7446771159966927,-0.7855234038379224,1.081270148195713,1.919315136718469,-41.94634517501973,0.022559878483889184
30,2016-06-01,-0.8260367812733511,-0.5231072546974159,-0.5988622997481068,-0.3950121318074001,1.7694575858129111,-0.4971351205101673,-11.649484154880808,-0.5794101832792184
31,2016-07-01,-0.43342483292617806,-0.44467824039370335,-0.27263270115438504,-0.26561181790167404,-0.8877926715520291,-0.3275856701252381,-0.012881606450956373,-0.7199454958783655
32,2016-08-01,-0.3025541101684442,-0.4266226492693797,-0.36531158581801904,-0.42562907690612384,0.3635730586994271,0.6024478137628879,-0.4581586305047326,-23.186423745458626
33,2016-09-01,-0.47089868891694736,-0.5524476440843482,-0.36901882605461794,-0.5504078487161332,-0.8326051513787599,0.2931631755918087,0.39339479574389613,-15.838935798768002
34,2016-10-01,-0.6017694116746812,-0.5400345597111406,-0.4468689854664496,-0.31991383569005943,-0.38224315211012866,-0.41876948805093905,0.20444127154194347,0.1889261330886507
35,2016-11-01,-0.35155846797407597,-0.4616055454074288,-0.38879030259395825,-0.567738190840557,0.5083179011663512,0.7746596974023843,0.3338801826402864,-0.2772485350955899
36,2016-12-01,-0.6081111986691575,-0.5321352654992023,-0.646437488825457,-0.7705038327613573,-0.8491663257060539,0.357146384005977,0.39987798967368304,0.9505827054877376
37,2017-01-01,-0.822577784677113,-0.9366936366305951,-0.7168734034586841,-0.7803242791638701,-1.0791761774660384,0.012745486764573322,1.4391701518025872,1.9378371991442633
38,2017-02-01,-0.8571690701956735,-1.0455915416714634,-1.080792688554678,-1.1448401481913855,0.7193119121018268,0.46713382982021256,1.0164931066138214,1.6897601933429227
39,2017-03-01,-1.163302804746446,-1.2560522005965604,-1.0196245209710586,-1.051833707004029,-0.483434431099145,-0.08123967466924342,0.36512456172272656,0.9110078271185782
40,2017-04-01,-1.0889312989629094,-1.2633873517531997,-0.9905850616875176,-1.0968926406009818,-1.5106788264883073,0.04283845754030424,0.40568821179871484,2.4287127289601784
41,2017-05-01,-1.131017443650035,-1.234611105421566,-1.2377287541238744,-1.3366297378184877,-0.4291500851197509,0.21856022033856948,0.16752521295666534,1.3543065437249497
42,2017-06-01,-1.3737335281820748,-1.37792754830556,-1.2303145093452694,-1.1592821366896144,-0.1422894418987668,-0.13268266903766646,0.10215343829552137,0.5045767294043699
