,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.5267043271964351,1.2900090006304072,1.5165286513434995,1.549745181961324,-0.6611615071873463,0.0,0.0,0.0
1,2014-01-01,1.471451386241549,1.2980558202267476,1.1896703216308597,0.8936920043138555,-0.43541846265287354,-0.4233297094798396,0.0,0.0
2,2014-02-01,0.8734676043229358,1.4303900799205342,1.1356441218002211,1.6734633596708395,-0.31208500276290196,0.8725280651421563,0.0,0.0
3,2014-03-01,1.5855227065935393,1.4902986909777598,1.6128751951120808,1.5662988027712936,-0.354850106911234,-0.06403758784454328,0.010681511388226816,0.0
4,2014-04-01,1.5498754189835424,1.5233817218675194,1.799266122315957,1.606376756838432,-0.5802133397826295,0.025587680968808257,0.7974612607972811,0.0
5,2014-05-01,1.581066618221985,1.6727053732583845,1.8469887277115151,1.9496498277988488,-0.6421393195387564,0.21369399768708375,0.16503884983913464,0.0
6,2014-06-01,1.9419955826935091,2.1877360055801485,2.3512339765150396,2.2057983596087927,-0.49893552953041137,0.13138181439440078,0.40828707504980244,0.42332970947983983
7,2014-07-01,2.2966864492535883,2.0446719410463237,2.178350137056996,1.777142213441617,-0.8829319995268834,-0.1943315191526389,0.10630473572045118,0.9885399050940851
8,2014-08-01,1.7503915892100788,2.0840145587931254,2.118920958717845,2.301635768960513,-0.9344930860499601,0.2951331365333789,0.18053803105712363,0.37537266989414797
9,2014-09-01,2.2663858999444804,2.0133768549407804,2.018072052367318,1.6412268500227565,-0.45379464380592527,-0.28693024667235545,-0.2559488301034757,0.047837645740959944
10,2014-10-01,1.6051283599384283,1.4277078067217541,0.811486922816389,1.0121823211405545,0.9733699759829272,-0.38327701552864546,-0.4304438252128623,-0.3698973065741644
11,2014-11-01,0.9795188172235907,0.7338470937327111,0.47022088943134877,0.21411518721955294,0.3004348839934746,-0.7884618385961512,-0.9069726017873567,-0.8901776184796792
12,2014-12-01,0.2307717765892192,0.4983724159034037,0.18635334624529928,0.5822731535063097,1.613132724725048,1.7194388266781324,-0.6452207971748475,-0.736026119082989
13,2015-01-01,0.4787116845671094,0.3222801479383571,0.2642279418575719,0.5268946000962698,0.3728716688263653,-0.0951075162517171,-0.47944694439777347,-0.7035157928774396
14,2015-02-01,0.6430759838372294,0.5440258877412029,0.6892577098715288,0.3344316128509729,-0.22638041201887296,-0.3652779649101199,0.5619238279816552,-0.8546982900765345
15,2015-03-01,0.27905990606481973,0.08376361422766163,0.12818115812850026,-0.10859681442934722,-0.03138370722320389,-1.3247205415288876,-1.1865049311914917,-1.0661680708110775
16,2015-04-01,-0.058954871220728164,0.3874999020244388,0.2829931638307329,0.5359731083446645,-0.3290197533725051,-5.93544042853455,0.017230216910053775,-0.47047770233655584
17,2015-05-01,0.4740682403538462,0.3837730589338056,0.4941008354524485,0.36257464151582863,-0.44439711369544876,-0.3235208336559485,0.08415181933592097,0.6933625597704374
18,2015-06-01,0.3747071923008807,0.18531973242495947,0.6160740612270978,0.32444560068290673,-0.18729691280521432,-0.1051619072793245,-3.987616187342126,-0.44279484855316975
19,2015-07-01,0.2484158710459133,-0.013133594083886632,-0.28465085707745347,-0.3627936577637272,-0.2448804881029264,-2.11819564512542,-1.6768877992483682,-1.6885507228531864
20,2015-08-01,-0.5000458777385819,-0.34016229517466356,-0.5164002728696462,-0.10768931050967581,0.46911558836760725,-0.7031665019353521,-1.2970128028244208,-1.3220069705481567
21,2015-09-01,-0.36075390624018494,-0.5004151239820609,-0.6318056709536886,-0.7304708134875401,0.012956522448783033,5.7831320493217175,-3.2514431138841595,5.726447891920276
22,2015-10-01,-0.7266272197616576,-0.21810853997888288,-0.4769933067260081,0.031211518785596075,0.11209759149554563,-1.0427279477965459,-1.086031048552461,-0.9417666328782952
23,2015-11-01,-0.08031272749432679,-0.04946995819510272,0.19010567358903452,0.12653481467823693,-0.7148361907723544,3.0541062915730963,-2.174998837668924,-0.6510103019085164
24,2015-12-01,0.07662262877954702,-0.06810417364826894,-0.5107707062776965,-0.5979252868713126,0.46422852426396555,-5.725381614473186,-0.1814521869578959,-2.8429138370585836
25,2016-01-01,-0.7210555125144715,-0.8451459737308891,-1.1347103931053673,-0.48716818005123386,0.8941297792133058,-0.18523569625165603,-16.608602176580366,0.34282441168943145
26,2016-02-01,-0.6792680630011958,-0.5320932902524435,-0.6655827119799305,-0.47743679627652985,0.14259630072273952,-0.019975409259448296,-4.773165491968318,3.433465067395268
27,2016-03-01,-0.5095243800941301,-0.5701036719613055,-0.377282360148941,-0.5129029930393456,-0.1724550702647772,0.0742845902104996,-0.1421955145547571,-0.29784601442108893
