,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
17,2015-05-01,-0.38605414871571064,-0.5941791510130757,-0.44029656855138266,-0.653910360275043,-0.4412065084987139,0.5199474016213372,-0.32171924224382764,-0.6060900988096191
18,2015-06-01,-0.5737021349818556,-0.6951307997074124,-0.4835116087357345,-0.7681056660247234,-0.475254523716538,0.17463449531775033,0.09808671143589964,-0.4883426915591169
19,2015-07-01,-0.6702717312009405,-0.9232720797978332,-1.0239428146497904,-1.1478164859571023,-0.16596981405258712,0.494347114893118,1.6679814105328168,0.07433522351449895
20,2015-08-01,-1.11009967706732,-1.0642482644664744,-1.1186275552350986,-1.1012925787362289,0.05891714360391633,-0.040532530931614574,0.6841644446082964,0.14233633567491855
21,2015-09-01,-1.1288646153659725,-1.1776520211789943,-1.0297695137731775,-1.2747003581986147,-0.7939106661404968,0.15745841097138524,0.659537762292181,0.8223163638991127
22,2015-10-01,-1.142595075056699,-0.8956993125472156,-0.9690741909912394,-0.840476387554617,-0.43042707510939743,-0.34064787685290665,-0.2677606587486945,0.9536009505192788
23,2015-11-01,-0.78835256716488,-0.7084721986006818,-0.486910531993329,-0.6440416744121524,-0.7083517707569313,-0.23371830077700972,-0.41519475673647743,-0.015091802275069788
24,2015-12-01,-0.5823977668845602,-0.8058660052056814,-1.058903379844963,-1.166614136496812,-0.18975953897116346,0.8113954156175318,-0.08479343479164658,0.5188198552609837
25,2016-01-01,-1.1261186630998652,-0.9988743580765156,-1.3516975576722563,-0.7601164225339772,0.7966363304717438,-0.3484423008823583,-0.09561240055113118,-0.33777181994371075
26,2016-02-01,-0.7618071979921938,-0.9455080839144453,-0.9496517988374744,-0.9621905383989633,0.2790863848661133,0.26584627022178764,0.49398800827167055,-0.12630797938990013
27,2016-03-01,-0.8830917613266233,-0.8116472441299818,-0.6971592190191268,-0.6835164178637146,-0.03146918250870689,-0.28962467350692134,-0.4141024041451923,-0.4637826737338894
28,2016-04-01,-0.689036669499593,-0.39583403500823594,-0.49516500698250837,-0.2417732435896874,-0.86598384121088,-0.6462802688114886,-0.6819260360357756,-0.712337851283209
29,2016-05-01,-0.18193009967282728,-0.18681573202988136,-0.05475975969495957,-0.03640992430576665,-0.5401596955831688,-0.8494046579961602,-0.9621593407410232,-0.9434665088419942
30,2016-06-01,-0.035931267583242874,-0.09386905838930427,-0.025140412540985695,-0.024191397674652077,-0.6267974485917888,-0.3355823134512639,-0.9646074373015637,-0.9792635826038456
31,2016-07-01,0.03363588271896272,-0.23573487322752856,0.042838052610904204,-0.18491061064520595,-0.43942365055900506,6.643651397577439,-0.2351899329314655,-0.7567338302877669
32,2016-08-01,-0.15630028070890672,0.03643393930582087,0.02827139741614964,0.16566419155921877,-0.7749209433672904,-1.8959150098589208,-5.54997352282275,-1.1721739977145023
33,2016-09-01,0.19107699733754865,0.06978794548073892,0.17539680056679144,0.22628642631871462,-0.7298192089232716,0.36593444961716837,-10.354003822433922,-1.331062166766905
34,2016-10-01,0.18741549486267575,0.3877625329126946,0.3492282939234271,-0.020431795859637718,0.019035982921814118,-1.090291743044545,-0.889504470358162,-0.9154919065638527
35,2016-11-01,0.05560419920801037,0.4620310445259967,0.2632835094094855,0.7577878530801918,0.11932402774574331,-38.08865624373111,3.5742404918525255,-21.812673124952703
36,2016-12-01,0.9210722053257553,0.6719389776739331,0.6400801769671155,0.43869890937194655,0.5533905074668539,-0.4210795177188966,0.9386885749570244,-19.13450034065698
37,2017-01-01,0.5238082654845124,0.4615862294412048,0.7677830027365662,0.6318440605601137,-0.5830488576097028,0.44026813621369376,-31.92454842935755,-4.417024357636532
38,2017-02-01,0.6871990597396956,0.7061822747239372,0.6182300089475575,0.4293002633697729,0.16214918974367243,-0.32055978655681416,-0.4334822580953369,1.5913883943731681
39,2017-03-01,0.5274697679593854,0.39132037500203165,0.6633873439155141,0.5637029807059519,0.6826431366651298,0.31307392238987,0.2849427447015189,1.4911038186267556
40,2017-04-01,0.5695759988801391,0.44691038529356175,0.7580718992733972,0.38136623656674695,-0.3602007580073279,-0.32346244454988693,-0.3964234842554736,-19.665331191964498
41,2017-05-01,0.40343925235884925,0.30593420062492055,0.38273186018975824,0.04864936371595966,0.3698292825666783,-0.8724340042424154,-0.8866775358251852,-0.9358008134886118
42,2017-06-01,0.12013687090228944,-0.14634604167628917,-0.004746872995418725,-0.13697694237754285,0.5861950935574964,-3.8155957635393882,-1.2429948874955392,-1.3122345176869548
43,2017-07-01,-0.06888374231681434,-0.01293001697661694,-0.02659741146982702,0.19527024914788976,-0.7171654889819534,-2.425570214654638,-0.4879718485154534,-0.6909518323638468
44,2017-08-01,0.23501397949573818,-0.005814672092439852,0.11712943887807126,-0.04392876940043318,0.38161443069121515,-1.2249639645164958,-1.902966987541959,-1.1023264440967642
45,2017-09-01,0.0006830588052963762,0.010640093099872395,0.21958280291551988,0.29301774512608664,-0.5915700042753881,-7.67029259242571,-3.1391756892810188,-0.4801912440499665
46,2017-10-01,0.2711705307798952,0.41978243312773594,0.6007497263499713,0.7253622733979408,-0.8836112776609243,1.4754892338885983,2.7146584109112335,0.9020096795354022
47,2017-11-01,0.7860575314806947,0.7475412559526154,1.0911678603370616,0.8263989727950717,-0.6592271773720311,0.13929136254057872,-19.81224955932689,15.98684031347295
48,2017-12-01,0.8743892709014579,1.3043306497430032,1.0999080016358547,1.6224765510885373,-0.7483609314962434,0.9633090123538608,4.537127283504211,-12.844888073326857
49,2018-01-01,1.5535822668861115,1.6187480736746134,2.0045109590141137,1.5872310907773441,-0.4506785127322439,-0.021723247887648456,1.1881908516443809,7.128381551739814
50,2018-02-01,1.5796698609544149,1.3799329280216848,1.0848556801314864,1.5468162676043469,-0.06468519735466684,-0.025462469458813475,0.8717548285093555,-36.2119189477931
51,2018-03-01,1.554955243019165,1.6223059157639503,1.8772937995542762,1.6351647590450071,-0.2110258341904596,0.057116344902094385,0.00782027200821922,4.580429125005346
52,2018-04-01,1.592942545540758,1.448864676500982,1.4441716946366798,1.7258630912538935,0.8277403443737409,0.055467396607701724,0.087342039405651,1.3793119032357892
53,2018-05-01,1.6652556481090701,1.7797365263304068,1.6869529857644323,1.3644798820005055,1.2655096828927084,-0.2093927444678313,-0.11787850271722145,0.6511151718709429
54,2018-06-01,1.3384740595987037,1.5444799013558081,1.1877947104785487,1.8724846937565507,1.2746616869832137,0.3723065605124525,0.14513518188231167,0.15409045049081316
55,2018-07-01,1.822238638443179,1.784628474379621,2.1744582332583913,1.8903419060394617,-0.9994787580195399,0.00953663992151843,0.09530235371455165,0.19096829505379054
56,2018-08-01,1.849699557824631,1.695684457913173,1.5519666471701774,1.3795179307251992,1.4433017623572109,-0.2702283505868588,0.011021084973892092,-0.10815656673837115
57,2018-09-01,1.4231442965445946,1.766394788142641,1.3591982427419664,2.042602552729275,0.5372533573971817,0.4806640111270597,0.09085140163759431,0.24917231822084118
58,2018-10-01,2.031854941198373,1.8971426009225585,1.0979657068522506,0.9697306548080684,0.655397410201887,-0.5252475066613727,-0.48700779911302206,-0.4381184349312849
59,2018-11-01,0.9952160591315039,0.9530020561361288,0.9804596508555833,0.8766824818309581,4.875495296382529,-0.09595259520338317,-0.36450084315316256,-0.35749695294471673
60,2018-12-01,1.042356768660185,0.7937921852305081,0.09090901498169188,0.04582948308701746,3.347805470721562,-0.9477239661601288,-0.9775631911231183,-0.9755247755883788
61,2019-01-01,-0.018997080522026866,0.48115402163806165,0.31766665198584837,0.5355066841640707,1.022017002634628,10.684763782896965,-0.4477779149200357,-0.716714377196433
62,2019-02-01,0.5649992953765954,0.45002341229810694,0.5604479431136008,0.5265777194872515,0.6621814132340099,-0.016673862233404835,-0.3993518401468569,-0.6182886008517231
63,2019-03-01,0.556303314293796,0.366416158965665,0.46382109297211427,0.4607861218659517,0.3598727066879967,-0.12494185603857977,9.054360006440545,-0.7744122461561302
64,2019-04-01,0.542115428678782,0.6603761605308358,0.7517597190678214,0.6891767333653126,0.8739209364428143,0.4956542757288218,0.28696196283921616,-0.2893111814623245
65,2019-05-01,0.6698074467541911,0.712408328733029,0.6070619065555471,0.2977170681271738,1.2332628113370516,-0.5680105643244886,-0.43461894206790197,-0.660404907937262
66,2019-06-01,0.35034851401347616,0.5385229529742609,0.5405396994227973,0.8104212028843043,0.09980401902123891,1.7221187148669692,0.7587795387641161,16.683402654695875
67,2019-07-01,0.9151225256891573,0.610122574078815,0.7575862329637835,0.550074693028047,-0.3899516284473923,-0.3212483939582025,-0.20183798088774363,0.027204158780421483
68,2019-08-01,0.3956584723047206,0.15250590793809543,0.16325773601040383,0.2986571478486082,1.2704285422340589,-0.45706073805256775,0.003157627902720117,-0.4328336790637062
69,2019-09-01,0.1938229496036559,0.34818247272868547,0.25648566289429653,-0.08528331375950256,0.8593563585045776,-1.2855559104272078,-1.105233319977288,-1.185082209972271
70,2019-10-01,-0.09634466169826622,-0.38382674207484385,-0.12468089008530457,-0.28030826585517743,0.5990865278907758,2.2867890974035294,-1.5095821883972493,-1.4067291483947908
71,2019-11-01,-0.20664471760807704,-0.23706897918740585,-0.49225175003452765,-0.6759975727690488,2.423443914719293,1.4116219716414147,-3.263456868983821,-3.270604023549928
72,2019-12-01,-0.6162661410069922,-0.22239313503976213,-0.3446406805742721,0.05334868671704551,0.9892307022664442,-1.07891845897984,-1.6255465971630496,-0.9341716547800372
73,2020-01-01,0.10503343507850989,-0.05339970733020912,-0.47428580112732766,-0.8141595333848793,1.2583508225501852,-16.261097947979028,1.9045148950602786,-2.480089056457224
74,2020-02-01,-0.7714187292837589,-0.7351556749762134,-1.2778920229421284,-1.3968845489036794,2.0629866107550843,0.7157381221050287,1.0664046812797032,-5.677217869942868
75,2020-03-01,-1.2954591369916457,-1.5067449499637517,-3.339105175355375,-3.0792678185710978,10.411900056603278,1.2043824745486718,-58.719655497859456,35.10633408610949
76,2020-04-01,-3.0144951788887755,-2.377951428391253,-2.8948153848074742,-2.264392769005604,8.333087698902778,-0.26463273010907773,1.7812642070177085,7.078223316380949
77,2020-05-01,-2.2401051263429714,-2.3099093100815398,-2.30679906805967,-2.309506915179688,2.5094965246092396,0.019923286627476555,0.6533269818126803,2.4164426149037657
78,2020-06-01,-2.2314093198502194,-1.7001981179193772,-2.1111174066834777,-2.3452224153515986,3.4203906460207847,0.015464556497823745,-0.2383830983432046,-44.96026518497733
79,2020-07-01,-2.228663192994065,-2.445548901263424,-2.2587284761437334,-2.4373305086072734,1.998931724982776,0.039274779506090374,0.0763726779067635,1.9936768024738822
80,2020-08-01,-2.3426249259687957,-2.2756658433842873,-2.1601591459912166,-2.4796251326877776,0.8820489400756408,0.017352847277438688,0.07365997321330986,0.775111003005845
81,2020-09-01,-2.391596386734913,-2.6216581827988996,-2.645236247164533,-2.895051542425908,3.2024705486209895,0.16753597318471702,0.23444647444744726,-0.05982470087018077
82,2020-10-01,-2.7938947178890583,-2.9213994232883707,-2.8982144006787816,-3.0905464447484596,3.8314994011951833,0.06752726141750731,0.26800466076898344,0.364845572310168
83,2020-11-01,-2.9568278243348827,-2.26232427484377,-2.8525714920149245,-2.4326311856061866,6.819935022596359,-0.21287991327883793,-0.018952036927715854,0.05331192975316079
84,2020-12-01,-2.267108096029993,-2.07198413389269,-2.137337830579857,-2.0360021575062435,4.672569491398747,-0.1630452780704229,-0.29673025586267254,-0.13185114376411777
85,2021-01-01,-1.9247654711815119,-1.4773932616684662,-1.7362630339094516,-1.6464224724432928,3.1497345250505253,-0.1913454185825223,-0.4672714026864283,-0.32449765568146816
86,2021-02-01,-1.4959218581497034,-1.0340072852961022,-1.3094536648797064,-1.0547686715153548,1.8201705022279704,-0.35935721895846273,-0.5664083081083591,-0.5746257538646402
87,2021-03-01,-0.9197060877151626,-0.4167359331649707,-0.6694821666487564,-0.8569241973261013,4.501625414994972,-0.18757143583437708,-0.5791142980046309,-0.7040038200466574
88,2021-04-01,-0.7723339303124297,-0.46787881049207763,-0.5330391995805126,-0.4696938152283308,1.4535966241013756,-0.45188405614646276,-0.7147185348294568,-0.8480224052201359
89,2021-05-01,-0.3466938700610641,-0.48655697251935265,-0.4233019522634102,-0.5477039394807459,1.966447139035158,0.166087186424825,-0.48073548800622234,-0.7748512217053307
90,2021-06-01,-0.374154789442516,-0.06585181534839245,-0.04456298992217608,0.1017523948454261,2.2006415294230646,-1.1857799214332712,-1.118741418625975,-1.0499765653343194
91,2021-07-01,0.27208573180856604,0.19608828600173767,-0.5811097914964493,-0.6858662586319393,2.12163806554089,-7.740541681341762,0.46024119627489934,-0.58342025202431
