,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
20,2015-08-01,0.41192478418881406,0.3657095028484258,0.1700208918389044,0.07859816673690473,-0.5177996717574429,-0.8137134045065249,-1.2157752864260083,-1.0885215278748823
21,2015-09-01,-0.021007553754450882,0.04153671772892272,-0.016194743397894434,-0.09017842109508899,0.8226167565781116,-2.147334916817429,-1.2418465077099476,-0.8642517224959109
22,2015-10-01,-0.09244848622688652,-0.05775934750886884,0.12928613248947163,-0.08440837803937842,-0.17648630584206745,-0.06398474253198916,-1.2000574571760203,-0.8826231146484259
23,2015-11-01,-0.0038616319063272952,-0.17457871094800104,-0.08457081924675103,-0.02959190834045429,-0.4930192090256789,-0.6494197729205389,-1.3764961648470586,-0.9187614321918323
24,2015-12-01,-0.0010040366308898285,-0.009571530090771023,-0.02637861151801711,0.1478393905185445,-0.10582298412668481,-5.99593972844385,-2.6394098357816076,-0.6035144565108794
25,2016-01-01,0.08043882950107704,-0.12931132393149913,-0.1718594874053825,0.07282812368119482,0.11418786388829638,-0.5073834961998204,-1.8628068134091955,-0.8273890628752113
26,2016-02-01,0.05614856926885839,0.007951052318804512,-0.13257951542089222,0.13341428287926974,-0.5812572529804377,0.8319060842936292,-5.508471753303004,0.6974223244398756
27,2016-03-01,0.17331207673478985,0.32628297663511574,0.42606739028950164,0.502702695349659,-0.44502860428885604,2.7679825915233414,2.400329868693564,-6.574534231638212
28,2016-04-01,0.4576470089868124,0.5350966135162859,0.702481268414813,0.49404763076609415,-0.36640831065600166,-0.017217064208387978,5.783747895645206,-6.853063904812976
29,2016-05-01,0.49908284087165455,0.5350966135162859,0.6981169063199875,0.6584959791931851,-0.9749452926987655,0.33285929976445683,3.9357232597732903,-23.252568898808505
30,2016-06-01,0.6491086940051182,0.7424507509884206,0.8959708404763196,0.9628707001737197,-0.11038001622495269,0.4622271518703367,0.9153879799748978,5.512950958445275
31,2016-07-01,0.9691642675911066,0.8519683226317979,0.9672561344895299,0.811404948621976,-0.5875162284508954,-0.15730642912326287,0.6423617847610608,10.141368301260952
32,2016-08-01,0.7962769518631456,0.6256313875492884,0.9279768756361008,0.7897665800499443,-0.7558022127292374,-0.02666777989064595,0.1993491304496604,4.919655399749259
33,2016-09-01,0.7548418203693011,0.640233539557268,0.48862396011306103,0.8618935324725572,0.15105042007566122,0.09132692398563091,-0.10487095274884195,0.7145194176312504
34,2016-10-01,0.8162808191822055,0.8519683226317979,1.067638602063699,1.0162443055521573,-0.483070911029441,0.17908334064975096,0.25245021894192754,1.0569763769058453
35,2016-11-01,1.0048849089250738,0.8592693986357877,0.5873840545228928,0.8671799101544784,0.00975172672243555,-0.14668165379454456,0.09802051904961395,0.3169099547380394
36,2016-12-01,0.8031786047661237,1.224540799531869,1.0266998872307505,1.3973252435176535,-0.6733331407935096,0.6113441134363176,0.6212272059973307,0.45120756428204767
37,2017-01-01,1.4145772229389453,1.2132821108586562,1.4379746934793531,1.312057300880909,-1.0295416760648062,-0.06102225879931089,0.2910845292934039,0.6170191013860591
38,2017-02-01,1.278711174629875,1.49098998933865,1.5520100552210767,1.7050318815176129,-0.9719896597083999,0.2995102274670949,0.9661800989069045,1.158906092746781
39,2017-03-01,1.7175229448132519,1.5454059109048572,1.7838190117275754,1.543764127902358,-0.3136249985332051,-0.09458342413615983,0.10479942666465858,0.7911308876789973
40,2017-04-01,1.543099671624742,1.4253160948909966,1.5277072617848746,1.2545937532188682,-1.2436550577189296,-0.18731512765257075,-0.04379652292888436,0.23453951610307744
41,2017-05-01,1.254842549778983,1.0687988272820537,1.2585095568683102,1.2101064384140956,-1.081831125520449,-0.035459537950538245,-0.2902734244845877,0.395450268443752
42,2017-06-01,1.475166647470206,1.2752038248736708,0.9668781750270694,0.6947899742814723,0.2851177033046165,-0.42584391568726054,-0.5499377387233749,-0.5027714717781848
43,2017-07-01,0.6728197308812603,0.4514613563070512,0.4602627378073067,0.41303509488293705,0.30737543764656833,-0.40552525198699985,-0.6707818018197309,-0.685200414184939
44,2017-08-01,0.41761125870873483,0.34825921540712507,0.31631651996374266,0.08308409236747134,-0.284271569820057,-0.7988449567680946,-0.9313415004415999,-0.9512712382283902
45,2017-09-01,0.10732193721115325,0.30510198251412923,0.3480972057081715,0.3203523640743575,-0.26109580991874975,2.8557605306377547,-0.5389220110643438,-0.7924861976747398
46,2017-10-01,0.3203017348881025,0.23567519184207072,0.5013904323714854,0.3982055185392656,-0.53167068712151,0.24302350535124329,-0.035903913559390044,-0.6826020235493734
47,2017-11-01,0.4139391087015966,0.7835851563532535,0.5126065577027623,0.9858143995644819,-1.1020247641779901,1.4756422341426547,10.865260502628333,-0.18534901701998996
48,2017-12-01,0.9996340776064575,1.0819336061715843,1.1538212039463378,1.0488379776857213,-0.5494084612253615,0.06393047022754206,2.274013540422239,0.5095755789659935
49,2018-01-01,1.0418627521020338,1.0575408544006073,1.1369963028183612,1.110008919433681,-0.656232722014306,0.058322584659772136,1.7875277156015281,1.687444561456167
50,2018-02-01,1.0822557017895411,0.8736525183636477,0.8004989933898904,0.7633757042012659,-0.7094285024361914,-0.3122796665537292,-0.22563952754340588,8.187988728635842
51,2018-03-01,0.744425605433932,0.9149336610403241,0.8098460022096429,0.9023998004141351,-0.5901553472786627,0.1821175280373022,-0.13961944588877728,1.8168975840761319
52,2018-04-01,0.8802916537430037,0.7967199352427815,0.9463143277449801,0.9376189835606736,-1.1296737059449464,0.039028358750052394,-0.1553050005768959,1.3546107221219197
53,2018-05-01,0.917012453423374,0.8924169994856666,0.9706171211811822,0.9357656400742747,-0.9073302543876846,-0.0019766488508592417,0.2258258088700682,-0.050768947493887384
54,2018-06-01,0.9463889530894705,1.1232147488482607,0.8734066605674365,0.6892292367091557,0.672296444786907,-0.2634595595383803,-0.23622629748715573,-0.34286395861641883
55,2018-07-01,0.6250831815704782,0.7573155985741908,0.757502182314186,0.8708873042403972,0.6087684913498558,0.2635669786711303,-0.07117142516340513,-0.21542314751423985
56,2018-08-01,0.858259454091181,0.8211134028055249,1.0547416268210652,0.8783020924122322,0.1849505896451379,0.008514061619375957,-0.06140805475341171,0.15055023048082972
57,2018-09-01,0.8913081037644144,0.9355742323786623,0.4396988905252174,0.36298633539272845,0.2627079392521982,-0.5867181252001841,-0.473344547706842,-0.5977544152534782
58,2018-10-01,0.36987470939795264,0.7798322601288484,0.495781656574787,0.6651315287072516,3.0381974173080306,0.8323872384551914,-0.2362599322912502,-0.2906164013644774
59,2018-11-01,0.687508330909808,0.4552142525314563,0.26023375391417375,0.060840434965085746,1.4887573866058748,-0.9085287159919556,-0.9307294887593981,-0.9349832561064577
60,2018-12-01,0.048568937878960286,-0.12084207576686963,-1.9157833451706714,-1.9744722487377466,2.2097319756587654,-33.453289491944446,-6.4395222525429,-3.864754052171678
61,2019-01-01,-1.9949359650913099,-2.0385280252436497,-1.8073564026601163,-1.922570145761139,2.314170539452697,-0.02628656999853396,-3.8905112188830424,-3.207599234022636
62,2019-02-01,-1.8884460662528366,-1.6669998885288553,-1.7213624239431764,-1.6018876284604693,2.2693188512168003,-0.16679886453438741,-27.329325708794457,-2.8238458524685166
63,2019-03-01,-1.5763203195561866,-1.0459095213294498,-1.554983242305998,-0.7918407591851577,2.838623338541406,-0.5056827051307123,-0.598960806012153,-3.1814616198387626
64,2019-04-01,-0.7923341530029273,-0.4023028504712679,-0.6109207323243746,-0.22832958616184493,0.6998722953469082,-0.7116470912702106,-0.8812373183546705,-1.3432848636804602
65,2019-05-01,-0.20663988448906467,-0.45296551791718875,-0.7698223782188576,-0.9716451296734405,0.07169137899587072,3.255449966018497,-0.39343739697442925,-16.970384337834446
66,2019-06-01,-0.9685935011950038,-0.6218422690565341,-1.0109790566761685,-1.0179864950777302,0.6748370951406645,0.0476937144941636,0.285594967509992,-0.48442603043496046
67,2019-07-01,-0.9832817510280519,-0.7550668639599253,-0.7810388601156658,-0.5823775895660945,0.22854510912140785,-0.42791226368712676,1.5506006442515634,-0.6970838276823792
68,2019-08-01,-0.549977855659879,-0.6143364766077265,-0.6408315884262145,-0.6769140174176335,-0.21746328301486317,0.1623284095151638,-0.3033320532928139,-0.5774272768008095
69,2019-09-01,-0.7133846788269788,-0.3028532478998644,-0.5810098762225342,-0.24686620303487347,0.5497371089646792,-0.6353064101454924,-0.7574956011415225,-0.6882375652285054
70,2019-10-01,-0.23601638415516182,-0.511134335707801,-0.7380420490399614,-0.9197430266968335,0.1330002833897666,2.7256741319382076,0.5792898682487011,3.028137755415104
71,2019-11-01,-0.8988240518414007,-0.7137860791791307,-0.6333540526835203,-0.5823775895660945,-0.8148611066447118,-0.36680401735945056,-0.1396579556916061,-0.40062727452580826
72,2019-12-01,-0.5793543553259755,0.40267513697333224,-0.42958612263627466,0.41303509488293705,0.749586010669455,-1.709222164937137,-2.6731131673969557,-1.405737302881802
73,2020-01-01,0.4121033838935289,0.1812592702758649,0.21349799668435665,0.16835203500421447,0.12605661872903687,-0.5924025897801033,-1.1830424696002688,-1.2890771176989255
74,2020-02-01,0.18627141138709985,-0.03265080397279488,-1.0726702419569065,-0.9864743524605528,-0.0018734589802479234,-6.859592682891286,0.6938741636599273,0.45731116076435296
75,2020-03-01,-0.9447248763441138,-0.28033622844932427,-1.427861925590411,-0.4952559498863913,1.8695654984899632,-0.49795354673836223,-2.1990650577204764,1.0061715366377193
76,2020-04-01,-0.672992079334971,0.37640557919427087,-0.41276122150829736,0.26474215989871286,-0.09596815516590099,-1.534556243008172,0.5725509934708266,-1.2878436174172565
77,2020-05-01,0.23584438589694998,0.26569764584553585,0.22284500550410846,0.5149859573497493,-0.9631777837978991,0.9452359138672006,-1.5220469808112345,-1.8842818930128202
78,2020-06-01,0.5112493329132292,0.44020338342560494,0.23406148740091534,0.5854243236428223,-0.10455783380725846,0.1367772563266909,-2.182064190802988,0.4173718671744928
79,2020-07-01,0.6232474567624091,0.8211134028055249,0.8827536693871864,1.0080580569668676,-0.8999948208576758,0.72192718384879,2.8076974870664286,4.987798466122682
80,2020-08-01,0.9518968279046751,1.1063270737343263,1.2472927184059721,1.1767405987539574,-1.2788733248781508,0.16733415364451965,1.2849955070809473,-2.1928750056388444
81,2020-09-01,1.1832373756173102,0.9881133479367851,0.5948619468311196,0.6855218426232382,-0.7811777548315466,-0.41744013646751665,0.17098284942715702,-2.384176894352289
82,2020-10-01,0.7627856550786177,0.9336974263705778,0.7593712988257116,0.5705954544122731,-0.9604003179336073,-0.16764803258665606,-0.4339656823644362,1.1552874488542968
83,2020-11-01,0.6195753067552722,0.6391018727766495,0.6490748832381009,0.8430829092656951,-1.163550018544473,0.4775492912646675,-0.28354396019103123,0.6370988319845019
84,2020-12-01,0.8307186792331548,0.6634953403393916,0.8341487956458435,0.7874727050900517,-0.824026743996875,-0.06596054025585507,0.14872007881861982,0.3451315110892159
85,2021-01-01,0.8068507547732618,0.59219174365925,0.3892241871412889,0.47976606709009123,0.0843858598198238,-0.39075213148470034,-0.15918351017313714,-0.5240690119241218
86,2021-02-01,0.48554498325426954,0.4007990467570129,0.5855142248803058,0.3555715472208934,-0.6879952369086926,-0.25886474344146637,-0.5782484221740568,-0.6978335347676407
87,2021-03-01,0.386399034234568,1.0387763732785884,0.639727874418351,1.0358624519415696,-0.25696177125337216,1.913232118930078,0.31542648430349485,0.5110568147292105
88,2021-04-01,1.03451845208776,0.98436045171238,1.0042669234371353,0.9413263776465911,-0.6304870752764593,-0.09126315382682781,0.9620528466216585,0.6497263873512271
89,2021-05-01,0.9518968279046751,0.9674727765984468,1.2211208084582443,1.1285451827501491,-0.9977323827979685,0.19888830223967968,2.173890575808805,0.33859335819425507
90,2021-06-01,1.1299922511003233,1.0594169446169266,0.8584515890820456,0.8097170696055556,-0.5925205787357282,-0.28251249309100956,-0.21831603405658562,0.028247791157358426
91,2021-07-01,0.7884900047375772,0.5715518881126769,0.5294314588307402,0.2740109986700678,-0.19132586740773733,-0.6615966132422662,-0.7089096776878575,-0.4288654044834447
