,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6395141976331367,-2.030689143148915,-1.7891883242335505,-2.071844922787052,-0.26059631186514426,0.0,0.0,0.0
1,2014-01-01,-2.066792337636763,-1.768951267886142,-1.7206594643311446,-1.4516641723927577,0.47875297935636796,-0.29933743764954446,0.0,0.0
2,2014-02-01,-1.4038723229734653,-1.633183244610727,-1.2876168951178015,-1.3347559953240886,-1.245361724918123,-0.08053389984542425,0.0,0.0
3,2014-03-01,-1.3116026891367287,-1.5142116287452458,-1.2030493185399702,-1.2121459619554371,-1.0795806724241277,-0.09185951125012992,-0.41494368201802734,0.0
4,2014-04-01,-1.1426788740669298,-1.0341252625340511,-0.8443674147617674,-0.714575244929794,-1.3270572100211173,-0.4104874599614726,-0.5077544389953706,0.0
5,2014-05-01,-0.6657168768021665,-0.7695879860362891,-0.3792474121975757,-0.6946154847037966,0.24229966610492717,-0.027932342139781685,-0.47959365821380795,0.0
6,2014-06-01,-0.6330677633772906,-0.8129773703506408,-0.46527280110743363,-0.7744550694704624,0.9565736974600222,0.11494069240439053,-0.3610876133917821,-0.6262002715779215
7,2014-07-01,-0.7721815889949252,-0.8241749752905967,-0.478395336914179,-0.637587132175797,-0.9990081139133434,-0.17672805394411006,-0.10773968633850584,-0.5607888213395313
8,2014-08-01,-0.5706086605002503,-0.44346495023115134,-0.2742671257436124,-0.07443419044682555,-0.7387466964912823,-0.8832564418406387,-0.8928411587620072,-0.9442338594412888
9,2014-09-01,0.017077005670102383,-0.33429097172253613,-0.36029251465347034,-0.8172260619351236,1.3331146786093844,9.979175793131455,0.05522720962225236,-0.3258022650863166
10,2014-10-01,-0.7352740603647471,0.05621669069377513,-0.38653758626696116,0.42883892674147644,0.9329716348659541,-1.5247494502635188,-1.672596583431731,-1.6001312385004454
11,2014-11-01,0.5110726637560703,0.5083090445550799,0.7697022646494049,0.7923937223477971,-0.8890952349015091,0.8477653798100471,-11.645561100229457,-2.1407659918288404
12,2014-12-01,0.8262083851290449,1.038783565133694,1.24211244128298,1.078959317474767,0.03941052567385912,0.36164546366912087,-2.3202703238806173,-2.3931851698156112
13,2015-01-01,1.183930424585146,1.9779610552592615,1.5468458332975468,1.9743008626707137,0.22648597510453675,0.8298195591761834,3.603828476282219,-4.096519303853132
14,2015-02-01,2.0029984671948102,1.5818556582353545,1.5964203518604774,1.2842609514854284,1.6873413570181304,-0.3495110214619678,0.6207358984120537,-18.2536430338808
15,2015-03-01,1.3812449378745206,1.34391135864201,1.2391957042096713,1.3199035358497597,1.2868377405157336,0.027753381680806877,0.22331168049867434,-2.6151021086189266
16,2015-04-01,1.3840835203397024,1.2389362150202827,0.9957004418234973,0.558577368210459,-1.1080453162248305,-0.57680440044367,-0.7170758627665037,0.3025341996231483
17,2015-05-01,0.6445087829358127,0.3375503746014712,0.7390820874259468,0.3076543574478205,-0.5088145991377224,-0.4492180046007459,-0.7604424886609105,-0.6117405416384849
18,2015-06-01,0.38473462526186797,0.1010060425912168,0.11357658672139204,-0.3524470011238217,0.5518771348747857,-2.145594049268742,-1.267024817762091,-1.326654578551396
19,2015-07-01,-0.2426971520038424,-0.0781513649985499,0.0975378700459646,0.18076684412882915,-0.04207891785258285,-1.512890856078875,-0.6763799351413744,-0.9084400723584253
20,2015-08-01,0.22716676457538063,-0.07395253011166396,-0.24947986646214718,-0.677507196490467,1.3164459150663017,-4.747961633979848,-3.2021700004862605,-1.5275463648620904
21,2015-09-01,-0.7281759796792079,-0.3174945643126002,-0.5396334665425717,-0.05447443022083026,0.11434784706593738,-0.9195957910070749,-0.8454393708922713,-1.0412715238206853
