,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8106834864786376,-0.9169815690818821,-0.8448973229340287,-0.9206648601884138,-0.23878583410635337,0.0,0.0,0.0
1,2014-01-01,-0.8990548325643506,-0.8361521597935794,-0.8681460789366138,-0.9096230742586303,0.06405736559922702,-0.011993273999318044,0.0,0.0
2,2014-02-01,-0.8420208466378987,-0.7259300714194723,-0.8086564827073547,-0.7151642501136484,0.7387013067019074,-0.21377956391824338,0.0,0.0
3,2014-03-01,-0.694108468432573,-0.7479744459698081,-0.698566484043589,-0.7728270334727669,-0.27198826100092627,0.08062872738668814,-0.16057724488951586,0.0
4,2014-04-01,-0.7386075820208454,-0.819760111571176,-0.8380594113260486,-0.9041021520428901,-0.3696839397851505,0.16986351781746922,-0.006069461485725736,0.0
5,2014-05-01,-0.8896536484250807,-0.9921586520422522,-1.0281526106206977,-1.0807713119363986,-0.09865608998609521,0.19540840544877658,0.5112211100661852,0.0
6,2014-06-01,-1.0595021428791265,-1.0752491859219133,-1.006271397813014,-1.0789310240317174,-0.6513771294502877,-0.0017027542129925965,0.3960834407971534,0.17190420823807107
7,2014-07-01,-1.0551148718123657,-1.1266861317468395,-1.1710644284959892,-1.1549969204444361,0.0018020866650813865,0.07050116709822474,0.2775071023054525,0.26975332215026837
8,2014-08-01,-1.139099006602589,-0.9684185149068082,-1.11499378807072,-0.9335469925245756,0.863724733372502,-0.19173205053624542,-0.13622152789015451,0.3053602614731141
9,2014-09-01,-0.8827593909364297,-0.8429349945115837,-0.8490000177298905,-0.9476560224649899,2.7845815835267045,0.015113358034885227,-0.12167135678069851,0.22622007437629787
10,2014-10-01,-0.9303921927236116,-0.8304997256544329,-0.970030622797498,-0.7390881683795933,1.452958534727953,-0.22008814289269385,-0.36009511774698366,-0.18251696812183738
11,2014-11-01,-0.7317133245321943,-0.6400133743758449,-0.6739501848461028,-0.5771414287269278,2.2188931226406363,-0.21911694244507274,-0.3817757077593129,-0.4659911654271487
12,2014-12-01,-0.553717109264188,-0.3404355509244359,-0.4647107939224139,-0.2704240478675485,4.234292674055812,-0.5314423217476238,-0.7146390235940921,-0.7493592807656638
13,2015-01-01,-0.21840733165158602,-0.3036948907368046,-0.1946143939968805,-0.23791196337523174,0.7141651969553474,-0.12022630660510225,-0.6781007008990017,-0.7940150669114472
14,2015-02-01,-0.20085848646962653,-0.3246087568970686,-0.3689804226776388,-0.454454476383176,0.6890987342427692,0.9101791685288905,-0.21257692869904965,-0.5131959290509819
15,2015-03-01,-0.4252339804282344,-0.45348380246250936,-0.42368358511916426,-0.415808020872993,0.4864223084597839,-0.08503922288928667,0.5376148095995237,-0.5612247365964959
16,2015-04-01,-0.38700236278032213,-0.14260111073280735,-0.2855582662427645,-0.042839690428124154,1.4291509318028466,-0.8969724289151955,-0.8199346942441985,-0.9420371042848006
17,2015-05-01,0.019756557741781776,0.07501679504022685,0.1910423077943393,0.04242770400969717,1.921778900578968,-1.9903830673305585,-1.0933596349349721,-1.0735135304760313
18,2015-06-01,0.09496626994102506,0.12871475764529733,0.20745334782241834,0.1485520067096231,1.246406452654834,2.5012973286433415,-1.357261041760899,-1.549329868704512
19,2015-07-01,0.20778071869734843,0.06992961509611642,-0.0913623069410953,-0.22502988954076802,1.1529943939807574,-2.5148222802579667,4.252836500261833,-0.05414638949511874
20,2015-08-01,-0.19772467872817492,-0.3726542853629928,-0.6520689720384188,-0.45936194979679024,1.121592835948818,1.0413374895852177,-11.82693396964869,0.01079860287144907
21,2015-09-01,-0.4659725247267654,-0.5184865255346588,-0.42983769252411513,-0.5434024466303587,-0.10352251555340579,0.18295049659804397,-4.657994655653194,0.3068589814344611
22,2015-10-01,-0.5085913536701673,-0.4065687823866574,-0.45103510112876943,-0.4587485009946641,0.3941991729183197,-0.15578499169562854,1.038611412603275,9.708492437972819
23,2015-11-01,-0.4252339804282344,-0.5360089743359209,-0.7416452358782436,-0.7476762176025695,1.3883778620197271,0.6298172440486429,0.627640726301606,-18.622358669978524
24,2015-12-01,-0.7154178829042738,-0.8378478145674735,-0.7826725751038089,-0.8341705096446426,0.26771290455024604,0.11568415579596447,0.535087879742423,-6.615343260055776
25,2016-01-01,-0.8263521665582682,-0.8649793690619197,-0.959089951182498,-0.9507231494722254,0.2450767405940373,0.13972280065047404,1.0724278061091335,3.2248749773304475
26,2016-02-01,-0.9410468999594621,-0.733843414527549,-0.9139599171610708,-0.7059627520885461,0.004821018933185434,-0.2574465526789298,-0.055790814970386515,0.5368333237022476
27,2016-03-01,-0.694108468432573,-0.7400611028617315,-0.6486499510232707,-0.6906268830455771,-0.10670463334951547,-0.0217233402153284,-0.17207947888281883,0.27093075735701544
28,2016-04-01,-0.6746793386057427,-0.7881066313276553,-0.6691636858472114,-0.7746673798791454,-0.6614888041320648,0.12168726543478936,-0.1851809011811838,0.6886537573409006
29,2016-05-01,-0.7480087661601154,-0.6360567028218066,-0.7115585030565204,-0.5225456553716493,-0.3053014209323601,-0.3254580366438421,-0.2598112948229476,-0.3011070259166506
30,2016-06-01,-0.49354943513882676,-0.4936158800091433,-0.3833400500966287,-0.36857363314322894,-0.6527758625474788,-0.29465754933683475,-0.4663201763622842,-0.558155522304137
31,2016-07-01,-0.3249544040100904,-0.2596060338249193,-0.21376052041476198,-0.1182922550421113,-0.22640121814164083,-0.6790539409091628,-0.847299295007664,-0.8755765491691468
32,2016-08-01,-0.061093888849532096,-0.19912523650184408,-0.06674587732129307,-0.23361793876374412,-0.2733578538252592,0.9749216775060852,-0.5529233926984076,-0.6690789449264848
33,2016-09-01,-0.18644332948657652,-0.2641279595739935,-0.18230617918697925,-0.13976237809955172,-0.6019435705737268,-0.4017480898977871,-0.6208020174757329,-0.7976296875626716
34,2016-10-01,-0.2672936565353483,-0.4337003368811037,-0.41616186930815463,-0.5219323235729185,0.14176864525733393,2.7344264649042387,3.4122273549279614,-0.32624977231603014
35,2016-11-01,-0.4904156273973758,-0.29917296498773044,-0.3888103532985497,-0.22441644073864161,-0.17162916127746738,-0.570027701671386,-0.03938694979415902,-0.5705323765843383
36,2016-12-01,-0.17641526425647425,-0.2929552766535479,-0.2917123736477151,-0.40783342045214294,-0.47177397171638336,0.8173063395435951,1.918048662291981,0.10651816564875527
37,2017-01-01,-0.3625592601097122,-0.46196239976562203,-0.2807717672438731,-0.36243926212536226,-0.9250858843522926,-0.11130563619934486,-0.30558188148941823,2.0639306182499957
38,2017-02-01,-0.3168067429674011,-0.3455227308685461,-0.18298998339000888,-0.3201122308058172,-0.7760625289557278,-0.11678379177613707,0.42642058555159146,0.3702382295631159
39,2017-03-01,-0.3393695609931404,-0.4828763737370998,-0.3785535510977373,-0.49678139069932564,0.05602047834495003,0.5518975624542053,0.21809877706581982,2.5544715069564137
