,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.4251300361865926,-2.5797954158674092,-2.1802132899585813,-2.37897329525963,-0.5840066196910518,0.0,0.0,0.0
1,2014-01-01,-2.307105274679581,-2.4617614024365206,-2.1408646747730202,-2.248729389244221,-0.5143824081157418,-0.05474794789623516,0.0,0.0
2,2014-02-01,-2.1054367952875395,-1.972158331423866,-1.9958956143417443,-1.824629019381456,-0.2613363481026568,-0.18859555617997303,0.0,0.0
3,2014-03-01,-1.7405861845438961,-1.830305749831551,-1.4936820746493105,-1.6857737424165486,-0.5981181102819751,-0.07610055276440741,-0.2913860169108913,0.0
4,2014-04-01,-1.5738120097019888,-1.6783965291987055,-1.4998949723092505,-1.642179806169823,-0.2632689010474145,-0.02585989753537976,-0.26972991324592155,0.0
5,2014-05-01,-1.5384046399753917,-1.6519314983331568,-1.349230870900629,-1.508706636048353,-0.6267320067318495,-0.08127804861562593,-0.17314335132091663,0.0
6,2014-06-01,-1.4008800739840837,-1.4645590313461516,-1.1628421635623272,-1.2891216041893512,-0.9655041332688029,-0.1455452150950599,-0.23529381686690554,-0.4581185056771886
7,2014-07-01,-1.1709885075977466,-1.4433869258888479,-1.173714981347792,-1.4952516768993371,-0.5099832348882163,0.15989963401444074,-0.08947140180293478,-0.3350682016025598
8,2014-08-01,-1.390103943513166,-1.3528765687875894,-1.2399864163990342,-1.1631833836486924,-0.6795881556483002,-0.2220818731594708,-0.22901950859357578,-0.3625096546787312
9,2014-09-01,-1.00883250659907,-1.1242187182622199,-0.82837844072392,-1.1680269718482093,-0.35971210234897794,0.004164079600521342,-0.09393577141800435,-0.3071270820876305
10,2014-10-01,-1.0878578548891793,-1.3475836433793436,-1.5511517236365528,-1.1556482287614964,1.138082500024407,-0.01059799421166241,-0.22712126218247564,-0.29627180627869243
11,2014-11-01,-1.0893972461702564,-0.8849750169203603,-0.804044311757842,-0.6631970523977331,-0.5520369083698674,-0.42612549745481054,-0.4298430825951056,-0.5604201396404025
12,2014-12-01,-0.617298200142208,-0.8945020403606073,-0.6947998572562462,-0.7390828084795433,-0.8880230753910162,0.11442414559511649,-0.3672382348242633,-0.42667719935986426
13,2015-01-01,-0.6722053743531009,-0.6510238371624221,-0.5990169114397201,-0.5808527681037993,-0.4480561999988643,-0.21408973197639147,-0.49737925984077624,-0.6115351167448293
14,2015-02-01,-0.4992732428835071,-0.45306551935892697,-0.3934716544390041,-0.28161419741300664,-0.7777712051850301,-0.5151711192969959,-0.5753687438825998,-0.757893551978335
15,2015-03-01,0.2791771961869854,0.7113958387252245,0.4804839815737558,0.5504404270885973,0.6343991888681275,-2.95459047216053,-1.7447615081468002,-1.4712566065299129
16,2015-04-01,0.5306214150185368,0.4266322519886756,0.501193508770587,0.3222444348928652,-0.7673183511519174,-0.414569826207555,-1.5547781685621227,-1.2788430137068727
17,2015-05-01,0.3222821095740341,0.9395242755624733,0.6228641536009719,1.1903582513667665,-0.6923892542140031,2.6939606164572503,-5.226911364205918,-2.7948786820796725
18,2015-06-01,1.2095207667133876,1.0025111782462623,0.6223462969183786,0.43418938294697357,-0.8115688583229085,-0.6352447824439085,-0.21119641367277753,-1.5874705485846667
19,2015-07-01,0.554739589097753,0.3234183893184401,0.10097601005907453,0.36906742993926767,0.2082685116246257,-0.14998513451826867,0.14530272667693844,-1.6353889491550375
20,2015-08-01,0.3494790662154054,0.23343744590530321,-0.6067827866340756,-0.2950691565620224,0.24219555221037248,-1.7994993126610437,-1.2478826489615413,0.04777798588500559
21,2015-09-01,-0.3894588944617214,-0.008452920052840767,-0.154272823230073,-0.16482525054661373,-0.47378227872929307,-0.4414012888806693,-1.3796160316677835,-1.2994424872068562
22,2015-10-01,-0.18317224122644826,0.16039370226882121,-0.5819311959943154,-0.634134291362327,1.1268478154552386,2.8473127707031116,-2.7182071348497963,-2.967867316539242
23,2015-11-01,-0.6167849392140564,-0.08467233816940511,-0.4074506247977553,0.17908347245320833,0.3364694490668232,-1.2824062267133964,-1.6069203387429132,-0.8495549787237706
24,2015-12-01,0.15704732601320456,-0.04497479187108177,-0.099391865142434,-0.3165971733230011,-0.08208518016532068,-2.7678748853036836,0.9208050482135635,-1.7291683900102788
25,2016-01-01,-0.39305093795202733,-0.4922336519691287,-0.8718689218479552,-0.8262710915857617,0.07930226119290874,1.609849869830573,0.30299071165298797,-3.2388079374051775
26,2016-02-01,-0.8066507662788769,-0.955901105804356,-1.1473098206602494,-1.0167933624093572,0.16672412916118,0.23058082603125962,-6.677762154601002,2.4459493301721325
27,2016-03-01,-0.9062022451578963,-0.6065627791439753,-0.6559689012488243,-0.48774427012299254,-0.41936522166515344,-0.5203113157945375,0.54058314862269,1.9591598890672097
28,2016-04-01,-0.48490506892228324,-0.20535281430441632,-0.19258592255490148,-0.2611628073270988,0.1486952271167094,-0.46454971729090244,-0.6839260020269126,-0.5881585164460417
29,2016-05-01,-0.2329475891625803,-0.0301544391982669,-0.09421448334322657,0.23451783844910987,0.15872963663756684,-1.897975637684822,-1.2306445410829638,0.30954484652616765
30,2016-06-01,0.2278620654663985,-0.03756461553467396,-0.5254966678588942,-0.6346726046998624,0.45543707799517824,-3.706287116140147,0.3012405138861387,1.0046692079981145
31,2016-07-01,-0.6070349390960641,-0.31544743962293736,-0.4519768192869794,-0.32520854427249934,0.32497048375307247,-0.4875963735250698,0.24523299316960223,-0.6064142294408896
32,2016-08-01,-0.2683551546408661,-0.2752204796364925,-0.10871131038457188,-0.11369657002546056,-0.8472908056322764,-0.6503887366188272,-1.4848099009326858,-0.8881812428869036
33,2016-09-01,-0.06566054489589894,0.5070857681372412,-0.18844425412088225,0.6392432395946557,0.5888768306138343,-6.622361689992118,-2.007201563232676,-2.3106114797278092
34,2016-10-01,0.6835406768273719,0.6605830279222895,0.7300375763811033,0.5310652530649932,1.724309497071877,-0.16922820583641707,-2.632999078339104,-3.0334643301634046
35,2016-11-01,0.5306214150185368,0.26413697862717683,0.6270058220349911,0.48531847408089296,0.016871441134196835,-0.08614154046056866,-5.268541029621329,1.0694309536978213
36,2016-12-01,0.4803324146508754,0.22973235773709932,0.6772272550060175,0.4239638932104031,-0.825595008256727,-0.12642127622832522,-0.3367721910062924,-1.6680040859978449
37,2017-01-01,0.44081993625750965,0.19744498777518377,0.6332189171993875,0.41535252226090413,-0.6296033069047587,-0.0203115668277567,-0.2178879716499318,-2.2771882214535886
38,2017-02-01,0.4480040232381216,0.4298079264687572,0.723824481216707,0.682298862503846,-0.9885075697451499,0.6426982525346487,0.40587861155707894,-7.001050536098458
39,2017-03-01,0.6948296767230644,0.49702892718454983,0.974931251062924,0.7194346811512142,-0.7544346648535326,0.05442749605516006,0.6969244142547206,0.1254474612940888
40,2017-04-01,0.7194611117304316,0.5684848335809891,1.0039253001545259,0.8405293134923563,-0.8393018189575087,0.16831914767768863,1.0236528453398361,0.5827232315451263
41,2017-05-01,0.8333807645706749,0.7854980059136262,1.1302550750926144,1.0638817174885717,-0.2096033923506807,0.2657282743277538,0.5592605762003229,1.1921310939242007
42,2017-06-01,1.0258125047728759,0.7897325077699516,1.2545142133181488,1.0396625446526837,0.053611970479975526,-0.022764911209359306,0.4451104066724334,1.4522431303760204
43,2017-07-01,1.0181151568641122,0.8135508740192162,1.3062888213280455,1.0870242636493894,-1.2363148145817762,0.04555489590377393,0.2932615748198706,1.6171124656529088
44,2017-08-01,1.0591674180419322,0.9702238082843468,1.368418192936358,1.2285702860764394,-1.2913375150189168,0.13021422534934723,0.15479969801213977,0.800633642518368
45,2017-09-01,1.1874552448433993,0.9707532219724685,1.4486689933552617,1.2355667170133315,-1.610679500980229,0.005694774663024038,0.1884305377434683,0.7174133377004024
46,2017-10-01,1.20541546229493,1.2142314251706536,1.5056209831643659,1.4486936312729757,-1.0874752027423584,0.1724932464794975,0.33271508255885607,0.7235492064562601
47,2017-11-01,1.4055445504058937,1.2248172759871445,1.4289947845147097,1.2517128322372573,0.19113431001754294,-0.135971329467798,0.01883697369462345,0.1765526295461537
48,2017-12-01,1.2495465060349056,1.1824734688968597,1.5340971755733737,1.450846063397584,-0.9914063991622865,0.15908859127409003,0.1742353071023437,0.3954970974570049
49,2018-01-01,1.402978637268514,1.3973693903013331,1.710130921808804,1.6246843162724853,-1.0118743922452975,0.11981853710090218,0.12148233498125172,0.49461642265283756
50,2018-02-01,1.600541812242098,1.633966830851232,1.5936380537865364,1.8582626206180382,0.8009401047457109,0.1437684244293389,0.4845758330180734,0.5125407489323086
51,2018-03-01,1.781171291620456,1.6127947253939283,1.640234884988316,1.4460024751980665,-0.1938429000305411,-0.22185246630148459,-0.0033384576914898823,0.17031517220972892
52,2018-04-01,1.402978637268514,1.1803562179686968,0.8522256828851719,0.794782534508256,1.544615108302481,-0.4503588008039955,-0.5108080218736115,-0.45137983811672044
53,2018-05-01,0.7825788947782396,1.272983825998118,0.3655442885903599,1.284542965409877,3.256945110939356,0.6162194180633866,-0.3087398136531144,0.02622816697815633
54,2018-06-01,1.2136256796284681,1.4386547738396969,1.2596915951173562,1.029974957640881,1.7246095658339549,-0.1981778847605673,-0.28770871744199467,-0.29008667175283165
55,2018-07-01,0.9719314609149085,0.8696566102303956,0.3355149211424811,0.2802646174332109,3.393638820225681,-0.7278918139183244,-0.6473694309266436,-0.8274959543671707
56,2018-08-01,0.32536089213618913,0.07994018612025491,0.15016172966491198,0.1618611411669788,1.985413366870298,-0.42247029735906105,-0.8739932057349817,-0.9128965199153898
57,2018-09-01,0.18681019579195488,0.004250181691812121,0.03004465488230792,-0.2493223775779222,1.9336556347985174,-2.5403473358730175,-1.242066446109511,-1.1724218193636018
58,2018-10-01,-0.1657248931996923,-0.4271299021814996,-0.7274177180992746,-0.8149689751741205,1.2487913556845667,2.268735775309272,-3.907855378384799,-2.025398696862852
59,2018-11-01,-0.4484713730910718,-0.4625929466234975,-0.2360767986878486,-0.36395848170694056,0.5043235098940496,-0.5534081752876792,-3.2485846762409425,-1.2833369466865652
60,2018-12-01,-0.13852793655832168,-0.40542838303607426,-0.8361443159182748,-0.9070008464798563,0.11202627380592173,1.4920448129854922,2.637863778177657,-1.8806047562139838
61,2019-01-01,-0.9108204190011279,-0.37367042676228024,-0.6321526289653411,-0.1669780932839883,0.44248181566180234,-0.8159008407411704,-0.7951111043849087,-1.595787277085665
62,2019-02-01,-0.12929119736848094,0.1662160413651886,0.15585696814671351,0.06390905498665457,0.15429742831696863,-1.3827391589503968,-1.175594355397147,-0.6051612232195691
63,2019-03-01,0.12933710844368232,0.04183047706197274,0.08337243793107581,-0.09378308266432109,-0.7432385212262823,-2.467445930532141,-0.8966008873880319,-0.6238481135332086
64,2019-04-01,0.017470107812667793,0.6690516278106177,0.32257126914000694,0.833532882555465,-0.39339413266110157,-9.88788104288424,-5.991869688785058,-2.0227786675896198
65,2019-05-01,0.8693011994737346,0.7119252524133468,0.1807089537953849,-0.10616141513826609,0.2863827421196407,-1.1273631998929592,-2.661132607271921,-0.7083144905969048
66,2019-06-01,0.07750871679494381,0.3340046439592545,0.27079666113011014,0.4024358764494237,-0.054118220954788264,-4.790792313057297,-5.291135085523551,-1.443699559941217
67,2019-07-01,0.628633502616479,0.5928326135183768,0.5270808127755354,0.713514466276626,-0.2715717211063737,0.772989209043089,-0.1439876203934315,-5.273102250982798
68,2019-08-01,0.7020137637036756,0.6081823798793125,0.6332189171993875,0.646239670531547,-0.5659584471756222,-0.09428651964989998,-7.087330973215415,9.111863970864444
69,2019-09-01,0.5608971542220617,0.89982672926415,0.7885427412290779,1.0219023106416858,-1.0469301318443642,0.5813054463232623,1.5392922710013748,-11.896446156492775
70,2019-10-01,1.127929505285898,1.2406964560362026,0.9381713267769667,1.2673206341236476,-0.2744677975990875,0.24015830175377095,0.7761666988154852,0.5204206824309867
71,2019-11-01,1.3244665499065564,1.364552606651296,1.483875742602348,1.369578405778721,-0.6740823068028365,0.0806881612290522,1.1193041347217378,-13.900905700955128
72,2019-12-01,1.3388347238677802,1.8229271350782783,1.4393495481131238,1.9981941136452497,-1.0264318565927033,0.4589848271659245,0.9553670569455102,3.965248454672439
73,2020-01-01,1.998747336254798,2.2685981579362826,2.1181146907235835,1.9766660968842704,-0.9463520380598577,-0.010773736452314053,0.5597205976616448,1.7703237850231996
74,2020-02-01,1.951537509952668,2.3569912641093795,1.3580634293379423,1.267858947461182,-0.6178538254685394,-0.35858719413478535,-0.07427063531985434,0.9619020701999601
75,2020-03-01,1.433254376472039,1.4672370556334093,-1.3129886057928104,-0.38763934120529375,0.672384040052981,-1.3057432705598049,-1.1939948369170872,-1.3793311133251889
76,2020-04-01,-0.5223648951064201,0.6759327942832266,-0.5648454805489108,0.5079227069041754,-0.19005487602486215,-2.3102971058739357,-0.74304071501768,-0.599215310452667
77,2020-05-01,0.40130745786414396,0.5451954771955233,0.2759740429293176,0.3211678082177936,0.6867598113884865,-0.3676836970425402,-0.7466849061869899,-0.7654987791405906
78,2020-06-01,0.4125964577598365,1.4090140684940664,0.6637657463209493,1.2866958081472517,0.8667405042978465,3.0063037926724725,-4.319311719358788,-0.35607066432601564
79,2020-07-01,1.2515991582441328,1.644023671803925,1.4450447865949254,1.4745269228959372,-0.8376142762863741,0.14597942540836328,1.903053757693336,-0.2540333821578832
80,2020-08-01,1.4753331595061627,1.7657625714908536,1.7334293374096938,1.917464358751155,-1.4221647423604005,0.3003929117722033,4.97028814746858,0.5123641021667056
81,2020-09-01,1.8648148137537959,2.0055356865208376,1.7334293374096938,1.866335267617235,-1.22157565722247,-0.02666494993795898,0.45048678623164373,-5.814617788313761
82,2020-10-01,2.051088988831688,2.6512822781105,2.219592875021912,2.4212176515265598,-0.9603286353540671,0.297311203156841,0.64203014128175,3.7669017718937035
