,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.03408602801867764,-0.1676300251148858,0.14204679704438042,0.1632218276158101,-1.7119476239252571,0.0,0.0,0.0
1,2014-01-01,0.18404024608717062,-0.09860218036843602,-0.13792594674889794,-0.38287681785702504,-1.2536314368422372,-3.345745195049749,0.0,0.0
2,2014-02-01,-0.40922546000049137,-0.29418129887717426,-0.34452635557255457,-0.4449965344011971,0.4505924933048956,0.16224465323301174,0.0,0.0
3,2014-03-01,-0.5098267864778591,-0.47914048927823116,-0.19392064281937543,-0.317047659130638,-0.592118649479329,-0.2875278016327286,-2.942434193770343,0.0
4,2014-04-01,-0.29358059591531066,-0.4233873858710352,-0.19005886344633066,-0.302213427245969,0.39873920206557584,-0.0467886497738077,-0.21067713386914322,0.0
5,2014-05-01,-0.2550327860971528,-0.3401996369810103,0.04453889341256541,-0.19744432140122126,-0.5336443062672467,-0.3466725711014721,-0.5563014402642276,0.0
6,2014-06-01,-0.17511596517285594,-0.2826762079651716,0.11018766963609894,-0.03426352645683953,-1.6781802588641679,-0.8264648675956927,-0.8919294135437177,-1.2099200024734968
7,2014-07-01,0.011043867489415249,-0.2216134780948307,-0.1736461169711206,-0.5404941568969234,0.02963297840504153,14.774621376984166,0.788451829630388,0.41166592410083247
8,2014-08-01,-0.5577771659585788,-0.6579055655932134,-0.2981857396551372,-0.38565819212484814,-1.0853173261662192,-0.2864711168405909,0.953250361357127,-0.13334562786246573
9,2014-09-01,-0.3556341125745178,-0.3472795890527978,-0.17847352532720043,-0.526586578188972,0.05744139669064447,0.36542303247249963,14.368720988258266,0.660906690284045
10,2014-10-01,-0.5361522599761823,-0.834900316299553,-0.958535281263516,-0.6118853567901181,1.5792379211671865,0.1619843386333626,0.13208505398664205,1.0246795860996265
11,2014-11-01,-0.6123081964985253,-0.9136629263493627,-0.7403495343207277,-0.9401013140855718,0.029876911898774887,0.536401065417283,1.4376542059327893,3.7613489586019417
12,2014-12-01,-1.0090725344627376,-1.1278264126604998,-1.327326740959486,-1.1876535270855484,1.0650261163772654,0.26332503666455187,1.255381311027917,33.66232609132019
13,2015-01-01,-1.16702609276803,-1.3888937374704904,-1.8554127328582108,-2.012828277787642,0.9150418653732114,0.6947941734548102,2.28955131128928,2.724051873832754
