,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
71,2019-11-01,-0.7873325759847027,-0.6370978559593581,-0.6330924940148522,-0.6426509175587344,0.17862402314204437,-0.2428488843092459,-0.05882255477919751,-0.2002747087830623
72,2019-12-01,-0.6143090107968501,-0.6166118505191287,-0.7879061156265885,-0.8892187177201285,4.412224793338133,0.3836729917044883,-0.15031804876063792,0.6867560807667485
73,2020-01-01,-0.8351201645620911,-0.7182539852617384,-0.8718730066181101,-1.0724713109404798,1.6767232926062596,0.20608269885523023,0.2635519960192012,2.0612320070780608
74,2020-02-01,-1.0251713033389616,-0.6985558722800461,-1.1430157213850292,-1.1692576143328044,1.4582736757394605,0.0902460535820302,0.8194288413599617,0.7124053886722135
75,2020-03-01,-1.1163521327713906,-1.2955399041659796,-2.4657834211989504,-1.724593129797508,4.817904705138638,0.4749471020392595,0.9394476245610295,0.6479136419635612
76,2020-04-01,-1.83508592176885,-1.5770916311117014,-1.9118361211926629,-1.570906728522812,1.9752431911149315,-0.08911458512695158,0.46475408013034913,0.8507929416259716
77,2020-05-01,-1.601367052554817,-1.5216742572261739,-2.036911617202182,-1.4651948987174346,1.4092038667760454,-0.06729351137529505,0.2530984453357581,1.2799234525072078
78,2020-06-01,-1.4769547542247534,-1.0993466668075926,-1.3403957930417811,-1.1957552110211769,1.7889358691246917,-0.18389341099406842,-0.306645033914999,0.3447256419511484
79,2020-07-01,-0.6585261394663228,-0.455612478839173,-0.5715751707982276,-0.4097504959683694,3.292858431799225,-0.6573291153643046,-0.7391630651721286,-0.6179380354621814
80,2020-08-01,-0.36466094539035376,0.8497157279291505,-0.13803866309966428,1.025029311338742,2.972653426711607,-3.5015938270343643,-1.699585640269432,-1.8766496782008462
81,2020-09-01,1.020625534440959,1.7886595141489567,1.286771960399626,1.9086574902375593,4.954780641136063,0.8620516204992736,-2.5961941646966045,-2.106729150928291
82,2020-10-01,1.9892820879610715,2.6645682968535973,2.2372290846749405,2.13040116341261,2.103203398782181,0.11617782357978323,-6.199264392292685,-2.3561601874453193
83,2020-11-01,2.193615066369602,2.73758260357834,2.4223642813099877,2.8865609167703163,1.3213977397420344,0.3549377302002794,1.8160764622431298,-2.970086654886037
84,2020-12-01,3.04115508235141,2.9891936155813883,2.456184328500668,2.1345848376676866,3.6746457141044537,-0.2605093399324455,0.11836976963426138,-2.7851353002632937
85,2021-01-01,2.1304472607639977,1.8031044763948902,1.7937794977157697,1.4573599092735323,1.9257642291971966,-0.3172630651373459,-0.3159223087641194,-4.556700781604503
86,2021-02-01,1.4982252543604626,1.9333744391553658,1.8092321211559348,1.9917764150588557,0.14914598006105545,0.36670180261217733,-0.30998289227604703,0.9431409356065059
87,2021-03-01,2.084032958233348,2.52930808134963,2.1074888849636255,2.8157150961701385,2.580113985374255,0.41367026684415076,0.3190926153334228,0.4752333043366954
88,2021-04-01,2.765965656561387,2.743360748780367,2.9427833700541073,2.9905994896749983,0.09429093862725908,0.06211011680220513,1.0520665284155912,0.4037729330209663
89,2021-05-01,3.07768273110887,3.3631948642412755,3.525885791113358,3.6739607573783766,0.09703131190270287,0.22850310449883815,0.8445648465366598,0.27278130041650317
90,2021-06-01,3.71979139128559,3.3274760040965754,3.17048479429825,3.214295402301528,2.133004958152632,-0.12511438892037907,0.1415556235336195,0.5058175929955384
91,2021-07-01,3.2166507300506235,2.91013826566235,3.0474501478650025,2.701635705053277,0.34914565324353,-0.15949364731106286,-0.09662403328140878,0.853787583878298
