,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.650568608831016,-1.7959580891731126,-1.6179573181927092,-1.7090615532602844,-0.12259670165202208,0.0,0.0,0.0
1,2014-01-01,-1.685036163766659,-1.7350086261119781,-1.6354783053146928,-1.5780985607482207,-0.693706025090065,-0.07662859904737351,0.0,0.0
2,2014-02-01,-1.5532482034910142,-1.5747701405573542,-1.490158495060545,-1.4510740252504464,-0.9261600319109667,-0.08049214330285459,0.0,0.0
3,2014-03-01,-1.445790827944593,-1.3368703936049517,-1.3211345368077738,-1.1960404339082642,-1.1684874983866451,-0.17575505239862932,-0.30017708746262384,0.0
4,2014-04-01,-1.1659952910045797,-1.1284619231266177,-1.012975108644821,-1.0059960786487974,0.6083437807203201,-0.1588945907442818,-0.36252645831460206,0.0
5,2014-05-01,-0.9399288285531544,-1.096021218999787,-1.196427883847593,-1.2974629328605038,1.2497996918896057,0.28972961266726793,-0.10586027295432443,0.0
6,2014-06-01,-1.2754806019938143,-1.3004969942722078,-1.2376534121239742,-1.15960717103874,0.9295574351279219,-0.1062502506471108,-0.030461564539647212,-0.3214947882792051
7,2014-07-01,-1.1183492494136749,-1.3113106873167153,-1.2860929557195824,-1.4884918084666043,-0.6331169092349818,0.28361728492353144,0.4796198912284735,-0.0567814675904218
8,2014-08-01,-1.4762032854253662,-1.4735153329709485,-1.4571782297017497,-1.316171824468583,-0.16381585847805735,-0.11576817757266655,0.014419596224480857,-0.09296713912205834
9,2014-09-01,-1.2906866373765107,-1.4509050543354751,-1.392248553426744,-1.5456037548929855,-0.45822183755279267,0.17431761276080948,0.33286840017424346,0.29226714337947923
10,2014-10-01,-1.5126983890884436,-1.0340884883855002,-1.3427781553885514,-0.889803145102768,3.7050724850723697,-0.42430060596975183,-0.40221159428521536,-0.11550038415864772
11,2014-11-01,-0.8497050371168656,-0.9652743849259254,-0.8800231927670532,-0.9154048060205482,-0.6453971152960623,0.02877227514724434,-0.30449445201415726,-0.2944655428403151
