,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8524948694769408,-1.1156973462678732,-0.6724623043511961,-0.788451794520982,1.1789100137449595,0.0,0.0,0.0
1,2014-01-01,-0.8254226212107489,-1.2110444832009721,-1.1846480902253491,-1.455322517916405,-0.3398834904850232,0.8457977114511805,0.0,0.0
2,2014-02-01,-1.4395392911782818,-1.3786233477486165,-1.3047365298687865,-0.9725660776899452,-0.7276031993237904,-0.33171783868061455,0.0,0.0
3,2014-03-01,-1.03060305330382,-1.027574429164479,-0.6290568508888731,-0.9000801655615486,-0.8055768372506416,-0.07453057822103593,0.1415791958573518,0.0
4,2014-04-01,-0.8738680689533838,-1.1185867035466224,-1.303289920589833,-1.6394368010853684,0.2910199219790003,0.8214342053216388,0.12651098358084978,0.0
5,2014-05-01,-1.60197386786151,-1.5563146872276092,-1.4248255214425087,-1.2175688146190438,0.07367879395986178,-0.25732494609553247,0.2519137183059408,0.0
6,2014-06-01,-1.1745142266770001,-1.5620928506965583,-1.0949428608822254,-1.3581911080920714,-0.28305009283831384,0.11549432917845048,0.5089668232436977,0.7226051326539631
7,2014-07-01,-1.3212757397596167,-1.5173091905973113,-1.1687326285054316,-1.619140281149574,-0.38358277911779975,0.19212993775527876,-0.012380178316332313,0.11256457672881193
8,2014-08-01,-1.5976994453834383,-1.6473269616097557,-1.320651991588705,-1.2320657758352744,-1.37689031066997,-0.23906174765751642,0.011906482033844146,0.26681960650087366
9,2014-09-01,-1.1944627998417663,-1.3872908684963148,-0.9531514185424836,-1.356741633179896,-1.2745537112697432,0.10119253353993862,-0.001067209837805172,0.5073564390050105
10,2014-10-01,-1.3682960176475303,-1.1272547753828739,-1.466784365625878,-0.6811729542641841,1.1948006641568782,-0.4979346563813565,-0.5792996059732651,-0.5845079518690673
11,2014-11-01,-0.6501642335502659,-0.6664130356489911,-0.23840666586739487,-0.2636539455580054,-0.8539176551491444,-0.612941259767412,-0.7860065990557508,-0.7834586904720469
12,2014-12-01,-0.2896728998753942,-0.3760389666529486,-0.1067431442711866,-0.03459875080455522,-0.45719864939342325,-0.868772110611395,-0.9744986444298436,-0.9745258597273855
13,2015-01-01,0.012398427702941323,0.13969945920008395,0.24918234682226284,0.40321622481379615,1.4582125171585312,-12.654068873512893,-1.5919439729508316,-1.2490310626621657
14,2015-02-01,0.39853683978928645,0.2639390667435791,0.7006006082352197,0.3974177721414758,-0.7792478131625262,-0.014380504343539435,-2.50734619692631,-1.3225621390806412
15,2015-03-01,0.3800139800222799,0.17003688399413244,0.3417807947232937,-0.007053750260646681,-0.12240048165863544,-1.0177489552685017,-0.7961270249179634,-0.9948009627712874
