,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1698252912476494,-1.1037877533840892,-1.1209129654599146,-1.0709602521635893,-1.0586448969589146,0.0,0.0,0.0
1,2014-01-01,-1.0480974267702525,-1.1062065223952642,-1.046044515480442,-1.1450119248574306,-1.532766368160509,0.06914511770557286,0.0,0.0
2,2014-02-01,-1.1154593594637017,-1.1039893559127718,-1.1044045549038939,-1.039871453335076,-1.201249028414435,-0.0918247829911869,0.0,0.0
3,2014-03-01,-1.0268707685022809,-1.0491651552141843,-0.9909394332392174,-1.0556317929395598,-0.996535083607207,0.015156046022743785,-0.014312818046292919,0.0
4,2014-04-01,-1.010409453785341,-1.0104657737014187,-1.0267460909420751,-1.122342981592623,0.45256139366415177,0.06319550917209127,-0.019797997534069633,0.0
5,2014-05-01,-1.1022468797231206,-1.1507511470184484,-1.1041721719997182,-1.1847363547257717,-0.8974575093485632,0.05559207315094672,0.13931039353574426,0.0
6,2014-06-01,-1.154880154603349,-1.1299905461166317,-1.1264931708161368,-1.0705285364972392,-0.829285778213729,-0.09639935313284775,0.014111685208151314,-0.0004031108208524259
7,2014-07-01,-1.037267536179679,-1.0509792704169834,-1.1371886383287,-1.200712634520482,0.10106953794416852,0.12160731226203847,0.06982683031229109,0.04864640136388698
8,2014-08-01,-1.1678759902618339,-1.1114471116973068,-1.109984937651646,-1.0929813748577168,-0.778802921921461,-0.08972276676824409,-0.07744759372163701,0.05107354505434958
9,2014-09-01,-1.0524293169060757,-1.1047956122498301,-1.113705015425284,-1.2382781566288659,-0.557791362090745,0.13293619188164452,0.15669794350415178,0.1730209007637984
10,2014-10-01,-1.2118453196194001,-1.0159078117544722,-1.2641394188798156,-0.9714330725884062,1.6520261091123276,-0.2154968838075353,-0.190952901918652,-0.134459707486274
11,2014-11-01,-0.935249986646598,-1.0114734787894872,-0.906770522738355,-1.0018742155603428,-0.7878461107454697,0.03133632550807186,-0.08335655244741402,-0.15434838176106747
12,2014-12-01,-0.9731546037136055,-0.9830536733521248,-0.9474598823018483,-0.9902159159996501,0.1022620463605213,-0.011636490269561817,-0.20032836669311005,-0.07502146627531425
13,2015-01-01,-0.9432639999229715,-0.9616884186419327,-0.9688509947185047,-0.9455258500407149,-0.025733856994677572,-0.045131637693198834,-0.02666907610903224,-0.21252944055317513
14,2015-02-01,-0.9190051507607375,-0.967533661752351,-1.021630828785734,-0.9114145474054409,0.036177204954304494,-0.03607654157081486,-0.09029044439905898,-0.16612069668242246
15,2015-03-01,-0.8763353553937147,-0.9375011898631995,-0.9074682036254711,-0.9314927025298383,-0.5918772276581621,0.022029662771517744,-0.05930344334096982,-0.24775164809030603
16,2015-04-01,-0.9029767937059567,-0.9435480355023008,-0.9239764367899616,-0.9617179053115481,0.10494519029731507,0.03244813695225024,0.017124920773066155,-0.010000861151424179
17,2015-05-01,-0.9298350413513111,-0.9816427632066909,-0.8930524809477398,-0.9895682601430731,-0.5775671266619287,0.028958964658667652,0.08574990706491947,-0.012282934550209124
18,2015-06-01,-0.9436972880871637,-1.010667376230101,-0.9165361038511561,-1.0286450341548377,-0.012715640116159674,0.03948870996136722,0.10429746938558249,0.03880882697829824
19,2015-07-01,-0.9759703157767885,-1.053196436899476,-1.022560892577026,-1.0910384072879866,0.11100710808044173,0.06065588328476501,0.13446822738996955,0.1538959059035836
20,2015-08-01,-1.059577084356098,-1.1162844959419846,-1.1746228633184363,-1.1396145731004863,-0.0518696664530761,0.044522874252654665,0.15162805740729723,0.2503800563033267
21,2015-09-01,-1.154230387608077,-1.1094313939658254,-1.0851063077570569,-1.109389370318777,-0.6770422037260234,-0.026522302798811515,0.07849582069900429,0.1909802055408374
22,2015-10-01,-1.0797206874646055,-0.9659211490782343,-1.0632502521405194,-0.9198344029691459,0.40843858225909874,-0.1708642361474615,-0.15691840284926872,-0.04355071493530538
23,2015-11-01,-0.8888980681390243,-0.6992579013698318,-0.7802848627786502,-0.733517879616502,-0.17231301650470734,-0.20255441930768214,-0.35634564796687307,-0.25874958892633737
24,2015-12-01,-0.6924438594360592,-0.7887503556735658,-0.6865831088522214,-0.7669813616810951,-0.7348788619191335,0.045620540404670784,-0.30864547452739044,-0.25437703365644737
25,2016-01-01,-0.7598057921295086,-0.8740099257633253,-0.9867542348741684,-0.8773032447701673,-0.32167469565289364,0.1438390665025615,-0.04623784244391349,-0.19590067690568713
26,2016-02-01,-0.8605236424210304,-0.6849471973868093,-0.7674967073877972,-0.6242753680503567,0.11995092120308762,-0.28841552590643615,-0.14892958249805666,-0.45220482188822386
27,2016-03-01,-0.5808959533029483,-0.5039468786032042,-0.44058682388867715,-0.4193919414766963,-0.1861262389941271,-0.32819399428415963,-0.4531914823100014,-0.62196145672805
28,2016-04-01,-0.3811927443726086,-0.5220871079651636,-0.39989746432518375,-0.5625296507737846,-1.0096526761870876,0.3412981870683889,-0.35879679674369147,-0.38844464943038925
29,2016-05-01,-0.518515677740594,-0.5668333351170303,-0.6228750695851927,-0.6046290933064133,0.3403662268256273,0.07483950841474596,-0.03147052686909568,-0.175713216939544
30,2016-06-01,-0.5672501853981753,-0.5964626019488163,-0.48639144560851194,-0.5256117845219777,-0.053559053376242546,-0.1306872422435541,0.25327106350989226,-0.31470070749838774
31,2016-07-01,-0.49815559580100666,-0.46907702246937505,-0.45639755355758144,-0.3781562597049751,-1.0335028445141432,-0.28054075110037213,-0.3277576405353846,-0.5689560457467098
32,2016-08-01,-0.3448043053782407,-0.3868408751991662,-0.4252410374196535,-0.3397269768356839,-0.29474388058359324,-0.1016227601237446,-0.4381233377674776,-0.45580589236338387
33,2016-09-01,-0.294120496734844,-0.37898006813493856,-0.37385621034359723,-0.29633238730400474,-0.4394349017677311,-0.12773371704499015,-0.4362143391181632,-0.29342374519499304
34,2016-10-01,-0.2711611815631531,-0.1743970206033031,-0.20296093565523107,-0.06554157346854927,-0.5382143489222868,-0.7788241303462022,-0.8266812414537772,-0.8834877888154092
35,2016-11-01,-0.027921600937406962,0.10899554632162453,-0.032065660966865556,0.07025565178776058,4.188590886396064,-2.0719250098790107,-1.2068003325556957,-1.11619628060497
36,2016-12-01,0.12196404517588774,0.1400355695211721,0.2697330323419606,0.19936054300218042,-0.2221002428874361,1.8376442026961812,-1.672759885667368,-1.3792923767557659
37,2017-01-01,0.2677342799844393,0.18357248905628784,0.3229781643921311,0.3276016734556928,-1.0204846276356254,0.643262345308268,-5.998379747671079,-1.8663129726089336
38,2017-02-01,0.4035412005308012,0.33857177141370565,0.5957130294413185,0.4083458449055281,-0.8342545632818655,0.2464705707944308,4.812284627849216,-2.201982393947576
39,2017-03-01,0.48454857062699114,0.355099795656893,0.5164268208010914,0.37509830303116204,-0.19894570446991955,-0.08142005677089226,0.8815072299791016,-2.2658025889230666
40,2017-04-01,0.4182696930930059,0.22993122888227152,0.3897086005456811,0.2507431077171099,-0.7533627423726017,-0.33152694722727416,-0.23460980808749687,-4.825710834321535
41,2017-05-01,0.29632534978452907,0.4746244142944335,0.43179296710034754,0.41914054841941695,-0.40236776515943207,0.6715934975660196,0.026435198615492705,4.965933526396185
42,2017-06-01,0.4782673795053526,0.4306845972572974,0.57804234958136,0.4849883057397803,-0.7559465106080326,0.15710185418393863,0.2929632094322989,1.4327196266438538
43,2017-07-01,0.5434632018798741,0.7779714795617921,0.6650010966730391,0.8127153462959049,-0.23472095696050307,0.6757421502281873,2.2412270618134635,1.4808034028734056
44,2017-08-01,0.8720420427376331,0.7862354916833852,0.7754436440596639,0.9418202375103248,0.8577161281200104,0.15885622414150102,1.247027258665233,1.3064278705424748
45,2017-09-01,0.9796911816480979,1.0010976539574081,1.1711768289821534,1.15166930017458,-0.21504456809068212,0.2228122249942146,1.3746331335100401,2.0703132775274184
46,2017-10-01,1.1904410905021225,1.2687686067538775,1.4181030003454596,1.434922214961996,0.17739007659074674,0.2459498701098295,0.7655901558914937,4.722678593346961
47,2017-11-01,1.1497205961209156,1.3183523719280945,1.138857866148758,1.3032267003212699,1.3561846461554743,-0.09177885272632291,0.38373189321808665,2.10928328274549
48,2017-12-01,1.326247680546453,1.073457737764922,1.3706709887302766,1.193552802516982,-0.5438787638999625,-0.08415565594017627,0.036367646802821785,1.4609929525958112
49,2018-01-01,1.2567199680361079,1.4475520666103352,1.464837863248116,1.6149777905108915,1.4039843585109484,0.35308449454871393,0.12548107045207635,0.9871382986324064
50,2018-02-01,1.6476790844562217,1.5467192894034245,1.3202162254455119,1.4025381044203296,0.177290700889384,-0.13154341028018568,0.07620424295679151,0.48917813459593873
51,2018-03-01,1.4614048340975423,1.5259586885016077,1.5059923434030202,1.4172187430736787,-0.05862721414574188,0.010467194158276794,0.18739509478342864,0.23057786020591542
52,2018-04-01,1.4406112987427468,1.2939635406206789,1.235582371744768,0.958228068257281,-0.6274537287460201,-0.3238672061455622,-0.4066617671849533,-0.332209050591178
53,2018-05-01,0.9922538943934058,1.4868561019314772,1.1855923742683547,1.6087170074212476,1.315838111402205,0.6788456325924617,0.1470041365372614,0.23441071843039185
54,2018-06-01,1.7074599615354558,1.7841563215597342,1.8914946492297684,1.8490068836292313,3.9085501599558845,0.14936739967283952,0.3046728972967758,0.5491621985470756
55,2018-07-01,1.8428335939176257,1.6579802034747158,1.9377643915410132,1.6037515360447567,0.2764676508493906,-0.1326416628060828,0.6736637019634399,-0.006951336750323667
56,2018-08-01,1.5179368762004177,1.6152493864989859,1.6057392458855526,1.7492639285779232,1.3720847583735114,0.09073250392142151,0.08736584527192304,0.2472131224562315
57,2018-09-01,1.7813198946836555,1.5370445209140686,1.4336815245017183,1.1950638897062582,0.16536561672585617,-0.3168189944453985,-0.3536725578000086,-0.15675410338252282
58,2018-10-01,1.2417746661407911,0.9914228854680512,0.706387959732119,0.8338732023714367,1.7581593581677255,-0.30223546242669985,-0.4800483842852791,-0.1297758540010283
59,2018-11-01,0.8820056875018549,0.9138223661361647,0.9754029243991981,1.0538693126930034,-0.259962385106637,0.2638244156256897,-0.39753556025719106,-0.34490074523278513
60,2018-12-01,1.1599007197162172,0.922691032066134,0.5138691897229208,0.6248875710398811,-0.04292585333043022,-0.40705402129693335,-0.4771094864279801,-0.6620415118123565
61,2019-01-01,0.5865662854110886,0.7983288754062434,0.6933674214370906,0.7164267754318131,0.6682066656212804,0.14648907841069825,-0.14084446724708244,-0.5532806925948788
62,2019-02-01,0.7457658092933332,0.9559485293035185,0.9244830405230225,1.0914346700872841,-0.495482797336312,0.5234420425303645,0.03564517624892982,-0.37606060911884587
63,2019-03-01,1.1661819108378577,0.9275285700884847,1.0804978267253063,0.8623710483454344,0.2853120882706737,-0.20987387337029617,0.3800419280389189,-0.2783891674968092
64,2019-04-01,0.9324730173141718,1.1369488480871242,1.142578121313926,1.2632864949768055,0.051580438665527965,0.46489901000338185,0.7633155799005176,0.514962336460949
65,2019-05-01,1.0903726767038424,0.9736855536081132,0.6894147833677471,0.4463434121084698,0.4971810835760185,-0.6466807696565577,-0.5910488970697854,-0.5764717629286435
66,2019-06-01,0.4903968040864699,0.621762889587623,0.6868571522895764,0.7421182225033818,0.1381366745524676,0.6626619826149314,-0.13944441441160693,0.18760278952006693
67,2019-07-01,0.8672771949396503,0.8297721036631581,0.7747461405640774,0.5704825025181911,1.4979937720000929,-0.23127813706852962,-0.5484139941441665,-0.2037113602093623
68,2019-08-01,0.5759528736515949,0.43713434039841914,0.38947621764150553,0.2921950591072658,1.3731778910885015,-0.4878106553356586,-0.34535819017251024,-0.7322835098468162
69,2019-09-01,0.31820160979675616,0.7136739591248595,0.45318390212547405,0.7507538535432097,-0.11467510971432276,1.5693584820939952,0.01163646273325214,-0.12943059141001567
70,2019-10-01,0.7778221929008621,0.85214521723909,0.7982299408590232,0.7131884961489295,0.0641017770372322,-0.050036849250908344,0.2501496417520499,-0.4354499165590906
71,2019-11-01,0.7819376042056052,0.7932898886328832,0.9709851657384435,0.839270554128381,-0.5120785394638883,0.17678644378066743,1.8722955025063652,0.8803247261201261
72,2019-12-01,0.8687932077612739,0.883588445496003,0.926110785201431,1.0527897764559735,-0.928661479576461,0.2544104773809699,0.40231018660416384,0.41862811683104306
73,2020-01-01,1.1271945691134166,0.9353893771527124,0.9521518617914876,0.7421182225033818,-0.2593661308984606,-0.2950936273321454,0.040563927363757024,0.30086062101390687
74,2020-02-01,0.8079292755225754,0.85214521723909,0.5108467928363991,0.37013250222646354,-0.9823243583123363,-0.5012486002864902,-0.5589830950153347,0.2667308727167308
75,2020-03-01,0.44101252943361685,0.3704182047279841,-0.6840254777740511,-0.19680520772882282,1.3690041116312668,-1.5317155519847014,-1.1869368530451845,-1.2621434532769877
76,2020-04-01,-0.3133976887659834,0.21763608885305863,-0.30828822088551483,0.05838174146504914,0.12720534740256706,-1.2966473404783736,-0.9213309420322405,-0.9181398160790611
77,2020-05-01,0.03900704359185014,0.42342844400144475,-0.028810526393107154,0.4307990126942132,-0.39392083054359983,6.379002439523249,0.16390484516442494,-0.4866982874889293
78,2020-06-01,0.4743687775337216,0.7253644453456969,0.6059435537540007,0.6065367727231948,-0.2516148261921675,0.4079344540042449,-4.081914242629899,-0.423876650127634
79,2020-07-01,0.6357340812328617,0.8648435623256683,0.6733714934031372,0.7580941728698841,-0.9787468330632779,0.24987339096727035,11.985124353026116,0.021527500446776315
80,2020-08-01,0.7955830416083461,0.8856041632274851,1.0267879288667847,0.826964433997008,-1.4968917399685628,0.09084657763085646,0.919606149571188,1.2342388982933317
81,2020-09-01,0.8655443727849147,0.7396749955510469,0.7533552055389509,0.7514015093997863,-1.5288907158073626,-0.0913738505439704,0.23883916555658424,-4.817996068656576
82,2020-10-01,0.8081457543536553,1.0996602229421204,1.0302754463447172,1.1961434259432886,-1.0908426242004396,0.5918831822666402,0.5778296005298398,19.48831357076549
83,2020-11-01,1.2703657359408809,1.9083170294686136,1.5173851370196383,2.115636192193568,-0.7440214264445049,0.7687144754611344,1.5583158177286527,3.9109587762571643
84,2020-12-01,2.2439728339330403,2.154622419999548,2.3042010105166297,2.4206946189130925,-0.7485927087071905,0.14419228969761044,2.221572739249252,2.991010484071383
85,2021-01-01,2.431113330118071,2.788124304630528,2.5650779613577854,2.176950029089687,-0.5589838705070977,-0.10069200299740766,0.8199740782531375,1.8716089728648115
86,2021-02-01,2.274296395385834,2.6290935868101473,2.61088258307762,2.5407316692790216,-1.0526823548771507,0.1671061050222884,0.20093032944605627,2.0723590578119278
87,2021-03-01,2.7165890874446146,2.560563489714584,2.5227612118989438,2.631838993290501,-0.279638773976458,0.0358586957895215,0.08722470514360614,2.502573471528948
88,2021-04-01,2.725902634711535,2.658319956139912,3.0475375104677784,2.649110255370157,-1.4032798292848692,0.006562431107558719,0.21689070487203987,1.2147095389343017
89,2021-05-01,2.7417145129352343,2.454140113665641,2.620183220990541,2.562752627259046,-1.6453590378044844,-0.03259872930394281,0.008667171841201693,0.2113389989806762
90,2021-06-01,2.6442454976200715,2.324134008868672,2.4518453999888146,2.4235010178155223,-1.1850507890923097,-0.05433673463539024,-0.07916060823101523,0.0011593362006521168
91,2021-07-01,2.4874285628878363,2.5160190188690734,2.3609336600447324,2.66530231064099,-1.3316299486023395,0.09977354704947494,0.006112261744489089,0.22432865937465385
