,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5799827854150887,-1.6306346533082277,-1.637687047114911,-1.6143880720586739,1.53757001818394,0.0,0.0,0.0
1,2014-01-01,-1.579861933689492,-1.5521427269073222,-1.5924877038992022,-1.6220387279333117,2.421077046167778,0.00473904385633972,0.0,0.0
2,2014-02-01,-1.5845741139306304,-1.5819854153708865,-1.6060736168008984,-1.566571404439928,0.8853738128793216,-0.03419605373051504,0.0,0.0
3,2014-03-01,-1.5352771187327863,-1.528043351703293,-1.5313510584669103,-1.513853578152904,1.1930948754094257,-0.03365172256918059,-0.062274056434007186,0.0
4,2014-04-01,-1.4700311526132865,-1.4291683305716485,-1.4787055618798544,-1.426588233281121,2.2047127709544503,-0.05764450811567767,-0.12049681138083557,0.0
5,2014-05-01,-1.3914943313009787,-1.3995508536536203,-1.3994108119756692,-1.4298158622785164,0.49315694834506707,0.0022624811575600035,-0.08729607968958397,0.0
6,2014-06-01,-1.3933066923620758,-1.3864876818775886,-1.409077692853008,-1.3743484703828734,0.333878083935814,-0.03879338127306242,-0.09215231233937737,-0.14868767047423792
7,2014-07-01,-1.3332562442489595,-1.3154282519850535,-1.3316118345267656,-1.3216306440958496,1.2294128049982656,-0.038358413039407235,-0.07357244840290833,-0.18520401434571232
8,2014-08-01,-1.2835968321486102,-1.260810553680852,-1.2614614677629747,-1.2139236945087362,-0.13501742085275292,-0.08149549956962265,-0.15099298690513918,-0.22510797077728384
9,2014-09-01,-1.1729202964046543,-1.2006746247862308,-1.1645311111238406,-1.1793761759239774,-0.40539727725594843,-0.028459382365660035,-0.1418652537260653,-0.22094435489397324
10,2014-10-01,-1.1372766424392664,-1.0057400168140889,-1.161526487513795,-0.9549965190418589,0.8112617514827887,-0.19025283150758,-0.27741042982913844,-0.3305731136970138
11,2014-11-01,-0.9130236826341712,-0.9013468939684454,-0.8764832664493747,-0.8502781325566231,-0.6566536049149051,-0.10965316040135831,-0.29956212536017524,-0.4053233321935298
12,2014-12-01,-0.807663516622196,-0.8673374375023085,-0.7922244890469428,-0.8777726942066678,0.2373713638782644,0.03233596231314784,-0.2557313670347966,-0.36131722549075695
13,2015-01-01,-0.8245791630743414,-0.8346793791858083,-0.8007155631428604,-0.902039626859317,-0.08076698930988567,0.027646032751772687,-0.05545244524626447,-0.3174797884045599
14,2015-02-01,-0.8547855955821525,-0.8302873996376997,-0.8101212699010456,-0.8103511867080327,-0.03956752738370077,-0.101645689857907,-0.04695751227723299,-0.33245294545801374
15,2015-03-01,-0.7662202242967254,-0.6858037864053966,-0.7050916003447245,-0.6975038757526056,0.8364075142789414,-0.13925729092081363,-0.20537072939707857,-0.408582359054227
16,2015-04-01,-0.6569936327113619,-0.7369304802200541,-0.7824269463607086,-0.8864991808122648,0.34055454397108337,0.2709595052152698,-0.017228119014194965,-0.07172522293412864
17,2015-05-01,-0.8375075322275016,-0.8675627134860548,-0.8260587216162661,-0.8378457483580775,1.0345205620591709,-0.054882659236760944,0.03392919280064066,-0.014621549964085157
18,2015-06-01,-0.7932852033104439,-0.7208267270455502,-0.7412771474796157,-0.6978625771992705,0.7621780277059088,-0.167075110702813,0.0005142644494666726,-0.20496207981270176
19,2015-07-01,-0.6394738659055171,-0.5890683716136594,-0.5860841072093398,-0.5815485029486719,0.7887328926200581,-0.16667188935306065,-0.34399431433673566,-0.3552960583633309
20,2015-08-01,-0.5338719964423484,-0.6521321150384587,-0.7958822722028283,-0.7163915179459418,0.6902467195872276,0.23186890571218832,-0.1449601321605426,-0.11594931963238342
21,2015-09-01,-0.7084654058728086,-0.7486423827228701,-0.6903299554109259,-0.7009706390477776,0.5313536807579022,-0.021525769794677907,0.004453687516789762,0.004970242339415343
22,2015-10-01,-0.6635182431507407,-0.594924258426857,-0.5924851903574796,-0.5218972184735631,2.7059337493308666,-0.2554649376148963,-0.10257318894753253,-0.41128290948292934
23,2015-11-01,-0.46886759549975693,-0.5004412168433212,-0.4472202050836957,-0.4519653480663443,-0.8641606668151116,-0.13399548403755512,-0.36910845990718555,-0.4605625809380083
24,2015-12-01,-0.3880350753611069,-0.5102385312371343,-0.39170089619412723,-0.5122143314813771,-0.25171288375564593,0.1333044306887632,-0.26927847908553415,-0.2660240737695878
25,2016-01-01,-0.4861457971286931,-0.5555093382385943,-0.5432361533085183,-0.530623841883678,0.18686176295817372,0.03594102950821121,0.016720961716635285,-0.08756734959644219
26,2016-02-01,-0.4912204634094799,-0.35415565349388867,-0.46250449725307646,-0.3204696660198762,0.8000476471270661,-0.39605113693679683,-0.2909419551942415,-0.5526612780972953
27,2016-03-01,-0.26430945701268005,-0.36203863753154136,-0.23755285139774013,-0.2915405721922073,-0.4806835904174785,-0.09027092700210404,-0.4308230865992334,-0.5840901801703906
28,2016-04-01,-0.24642713503004451,0.14292211958718568,-0.16361411441848733,0.13880909436521063,0.46657692089309644,-1.4761227342096879,-1.261596037359437,-1.2659701746853478
29,2016-05-01,0.20546180325114602,0.048326568888197585,0.10993340893997075,-0.045524049519429094,0.2256120712030789,-1.327961577212326,-0.8579458390404863,-0.8992753543735247
30,2016-06-01,0.006823878301177716,-0.04018807676668836,0.021886037074121654,-0.016116823900724404,-0.29656091366592907,-0.6459712158549089,-0.9447184185050619,-0.9685350000767982
31,2016-07-01,0.0389638001442538,0.26589651592285946,0.13135716164242586,0.3374872864170555,-0.48645419909117865,-21.940061670704637,1.4313052971091142,-1.6360198313347531
32,2016-08-01,0.3944335259933589,0.29877985022310605,0.4885103028574755,0.3527885981663313,-1.0422107844391044,0.04533892790961902,-8.749499481933512,-2.100848646762251
33,2016-09-01,0.41763207943368896,0.3620689985080724,0.5365836826236527,0.48189375806214124,-1.4128130289848047,0.3659561577864259,-30.90004488666539,-2.652921768104501
