,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3972340775499141,-1.3683954913979584,-1.2550372826274863,-1.2486474960373293,0.040685825980802136,0.0,0.0,0.0
1,2014-01-01,-1.2637036857895125,-1.2558028205780536,-1.1668267323553911,-1.161096666744733,0.853290975053432,-0.07011652974153626,0.0,0.0
2,2014-02-01,-1.148166518774382,-1.0820121099227729,-1.0850786334225828,-1.0882882200281587,0.34019994822192295,-0.06270661935556254,0.0,0.0
3,2014-03-01,-1.1102856146479632,-1.1776713315332439,-1.0808782249400306,-1.2149509166996375,0.3148130491621019,0.11638708785086505,-0.026986462908571207,0.0
4,2014-04-01,-1.2090918041523295,-1.2890756622933843,-1.175227795837808,-1.2510542142092471,0.8822358864814855,0.029715848610314843,0.07747636354578491,0.0
5,2014-05-01,-1.240659304537983,-1.0148723697885746,-1.1002650859232666,-0.8978427862479242,1.2820795466736667,-0.28233103246015356,-0.17499540128745195,0.0
6,2014-06-01,-0.8817367384503746,-0.9949681837560754,-0.8647140963578033,-0.8737737682154066,-0.6788660807046302,-0.026807608638369507,-0.2808155817611333,-0.3002238253883588
7,2014-07-01,-0.8511164653826587,-0.7884989147416916,-0.7658409327811808,-0.7344749403694809,0.06921403325762122,-0.15942207572839973,-0.412915178233327,-0.36742998114992
8,2014-08-01,-0.6948571939691254,-0.7228444296926807,-0.6146230226842415,-0.633385431895573,0.13112665388141453,-0.1376350681522972,-0.29454750698339505,-0.41799844908806927
9,2014-09-01,-0.5947882755484235,-0.6444157989697566,-0.4795608711595492,-0.6150328572920906,-0.010536730455553924,-0.02897536583460325,-0.29611888149465493,-0.4937796672784106
10,2014-10-01,-0.5976292349794937,-0.594506649723107,-0.6323942092033273,-0.5720096424979025,0.4303362615504794,-0.0699527094919995,-0.221199238996295,-0.5427778940343906
11,2014-11-01,-0.5439645806602483,-0.3942759960329677,-0.47406772589182783,-0.29100503909496656,-0.29793437814539653,-0.49125850776889024,-0.540556153582413,-0.6758841931435752
12,2014-12-01,-0.2608040636663907,-0.43051957457136397,-0.4814994833026796,-0.6192449010169057,0.5575752714216404,1.1279525019318353,0.00684848569450458,-0.2912983617239393
