,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3920313918385487,-1.452164522193658,-1.3692890333915062,-1.3790860788763892,1.178506797203077,0.0,0.0,0.0
1,2014-01-01,-1.3783510048903374,-1.472958810684892,-1.6243204640995381,-1.7168815946299107,2.2880584983664995,0.24494157466134414,0.0,0.0
2,2014-02-01,-1.731764190257981,-1.6027443266117967,-1.6906131906818427,-1.5359456986401543,2.4602023517731446,-0.1053863566105494,0.0,0.0
3,2014-03-01,-1.5622777776361785,-1.5905543873628756,-1.491735234069889,-1.5082215776773282,1.3725065099700093,-0.018050196037119992,0.0936384615717043,0.0
4,2014-04-01,-1.5090759587491565,-1.4026881805834248,-1.476916841516848,-1.3170716746775288,-0.06978713484641023,-0.1267386077940693,-0.23286982701830672,0.0
5,2014-05-01,-1.3053881438651644,-1.3417390997850958,-1.2484023229337708,-1.292995607186073,-0.062218674714579265,-0.018279997933560055,-0.15817622437380208,0.0
6,2014-06-01,-1.281827235847877,-1.2571275456985087,-1.1836695328420304,-1.1660486899865128,-0.23606157019163532,-0.09818047060177792,-0.22687176258130726,-0.15447722383177753
7,2014-07-01,-1.1374221124866766,-1.2169729585401723,-1.1852294693325935,-1.2900772896496981,0.45958031386415427,0.10636657004830563,-0.020495760061380097,-0.24859274297958456
8,2014-08-01,-1.2833473996453622,-1.107264941341194,-1.1844493895198331,-1.0172142868968763,0.07463144113852749,-0.21150903511131014,-0.21328867534931195,-0.3377277023546702
9,2014-09-01,-0.9869365513813672,-1.0721295237160817,-0.9309776721674063,-1.0573412052056603,-0.04198462823968425,0.03944785167262599,-0.09322722602785127,-0.2989483635196539
10,2014-10-01,-0.9998567477079215,-0.8792441474034087,-0.9910310990573723,-0.7844782024528388,1.4547169774223976,-0.2580652313646925,-0.39191379559448525,-0.40437698453661597
11,2014-11-01,-0.7558877451551225,-0.7975005729650859,-0.6845253343200769,-0.7334075411990161,-0.017811893328836384,-0.06510144079738533,-0.27900389264453196,-0.43278419731439
12,2014-12-01,-0.7057260364172376,-0.6992650898054451,-0.7617367237964915,-0.804906633941995,1.1624045121266815,0.09748889768175584,-0.2387446644667225,-0.309714387697391
13,2015-01-01,-0.7657680487783668,-0.8770929575184503,-0.8732640384458065,-0.9705212063148837,1.2781710604696876,0.20575625220256732,0.23715509657290879,-0.24770305306404183
14,2015-02-01,-0.953495122295005,-0.9423442129379358,-0.939556765028109,-0.9033996942437342,2.271840369512576,-0.06916027350500986,0.23178402660927833,-0.11188851171206604
15,2015-03-01,-0.879772288094005,-0.8684881979786195,-0.7921531424454189,-0.8596251399326513,1.0328139396653309,-0.04845535657140998,0.06798118400723663,-0.18699362542534392
16,2015-04-01,-0.8630520084424846,-0.9373246331071953,-0.835828240291781,-0.9705212063148837,0.08710395451904485,0.1290051456509529,0.0,0.23715509657290879
17,2015-05-01,-0.9268941041285796,-0.9688748710232188,-0.8350481604790204,-0.9697914703798887,0.2193203192710306,-0.0007519010715549834,0.0734910323295308,0.3223091063318204
18,2015-06-01,-0.9382947889951394,-0.7523268162735272,-0.840507826628513,-0.7560247630240869,2.5992148848067744,-0.2204254356578993,-0.12051808642623119,-0.060729864628536134
19,2015-07-01,-0.616802434024712,-0.5135500729109519,-0.48954688423209497,-0.4795137067998963,2.9948213850649794,-0.3657433853332407,-0.5059214536685569,-0.5059214536685569
20,2015-08-01,-0.4290757953997338,-0.38950113172685397,-0.5917154724778593,-0.5845731381093796,0.8521748759066307,0.2190957835399796,-0.3972176947685574,-0.35291860088712435
21,2015-09-01,-0.6137625413214027,-0.5888400776944,-0.5230831758621483,-0.5780071845707059,0.19452975088003327,-0.011232047986175497,-0.23546527463110278,-0.32760553673896653
22,2015-10-01,-0.5385197607687472,-0.4748294755767486,-0.4864270112509684,-0.4714882813912317,0.39903263280950657,-0.18428646913547841,-0.016736592291017982,-0.5141906448582452
23,2015-11-01,-0.41995524750648594,-0.560158229724161,-0.4973458972800378,-0.48389128747172566,-0.3489320240964409,0.026306074975810834,-0.1722314011267746,-0.5010357357729958
24,2015-12-01,-0.4298355511297303,-0.48415102487988687,-0.5566194674922023,-0.5502830636078802,0.5510582835187846,0.13720390892558454,-0.04796501099448591,-0.27213619113908816
25,2016-01-01,-0.5567604216635836,-0.6978310999813125,-0.9325376086579693,-0.8858897890254862,1.2052667098120506,0.6098801646142469,0.8789221789595068,0.8474754245037106
26,2016-02-01,-0.8759722047690384,-0.8168608716321876,-0.8935416508784234,-0.7873967287237478,0.3827758893630738,-0.11117981211871142,0.6272182391168932,0.34696016185474776
27,2016-03-01,-0.7338470009353202,-0.527890791747313,-0.6127731647232384,-0.44449389636340186,-0.23814675818713976,-0.4354892773254724,-0.1922449994206279,-0.23098897690426845
28,2016-04-01,-0.42527571207476716,-0.4712442958676583,-0.37022011026492296,-0.4590856927798097,0.14853977120140738,0.03282788928214697,-0.48178012833309425,-0.026305189547501384
29,2016-05-01,-0.4100749438832408,-0.47339548575261603,-0.3850385028179638,-0.38393875529999644,0.16155288887705552,-0.16368825833972533,-0.5123947797925149,-0.20655989218977122
30,2016-06-01,-0.35763309817204564,-0.2840948788515149,-0.3741196167888944,-0.1730901567460348,-0.2756801421062198,-0.5491724803587796,-0.610590475679957,-0.6854525094572507
31,2016-07-01,-0.1311445658924241,-0.27333933972424407,-0.14716503469638037,-0.2993077554796693,-0.9183041906466833,0.7292014815078496,-0.3480351050207403,-0.6621388357925203
32,2016-08-01,-0.3416725742505219,-0.2948508282763034,-0.1955197188794745,-0.2132168663202833,-0.9904748640466429,-0.28763333920772327,-0.44465917186796355,-0.7292129132084713
33,2016-09-01,-0.16990602465540744,-0.31349392688257993,-0.2633719356824258,-0.3306793037102598,-0.31518287024327635,0.550905936369642,0.9104454575972591,-0.2560543431176645
34,2016-10-01,-0.30595100819084786,-0.3557997039258735,-0.3078271133415485,-0.37883185616224235,-0.9934868022623715,0.1456170734355171,0.26569341831830595,-0.1748123234501654
35,2016-11-01,-0.3203915857607169,-0.08905831265388267,-0.2789704080482265,-0.03665875973689145,-0.07287630224715756,-0.903232109072708,-0.8280681994367904,-0.9045192514929952
36,2016-12-01,0.042902120676003144,0.21640367595230997,0.17805907538784307,0.3077031270243742,-0.7366611474827403,-9.39371351439143,-1.9305182500746487,-2.777704364066463
37,2017-01-01,0.4039152552477496,0.3074687996937702,0.5001628662210234,0.3587737882781961,-0.9401986645994801,0.1659738129660815,-1.947052847964676,-2.198678556468498
38,2017-02-01,0.4502768806606654,0.558435072007749,0.5336991578510774,0.6367438989033073,-0.863548698468437,0.7747782020507332,-18.369488315299485,-3.986367400911069
39,2017-03-01,0.7702488543877782,0.6652749044097037,0.7583143930451411,0.6082900420054858,-0.4880990155001082,-0.04468650103570504,0.9768731240657853,-2.839516520025298
40,2017-04-01,0.6904457998884995,0.5068077456613171,0.6553657249866163,0.4149513486697722,-0.774040073031783,-0.31783964882655436,0.156582120062839,-2.0953443907105345
