,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.31312618441305873,-0.31723578219863136,-0.0076289130859361065,-0.01601466295347103,-1.8060984211915851,0.0,0.0,0.0
1,2014-01-01,-0.03369597338297513,-0.4140251278346092,-0.3641848075439983,-0.6906588183234733,-0.6311642349092207,42.12665338821754,0.0,0.0
2,2014-02-01,-0.6917936000598585,-0.6465722597892422,-0.5563907650596991,-0.43716399568364783,-1.0909471028501512,-0.367033354117112,0.0,0.0
3,2014-03-01,-0.4776508401341399,-0.5925207927653204,-0.3488639696631926,-0.3969268927962624,-0.7384478105895289,-0.09204120944237792,23.785216769749887,0.0
4,2014-04-01,-0.3588276990483461,-0.49824504509725925,-0.017378971899595547,-0.234636954553045,-1.0469096199050782,-0.40886606876122855,-0.6602708192119953,0.0
5,2014-05-01,-0.24783873330869466,-0.41779648380897927,0.007691393485468817,-0.38485571076579544,-2.280276415298999,0.6402178058392336,-0.11965368931183684,0.0
6,2014-06-01,-0.3666618743944875,-0.5623523425265904,-0.2318691083026859,-0.5699469980187944,-1.4839757459233343,0.480936834442965,0.4358991752955905,34.5890723192063
7,2014-07-01,-0.5377151756052614,-0.47184795083290276,-0.1886927811579406,-0.43984653742847557,-1.370537075364536,-0.22826764776823816,0.8745833889053409,-0.3631493209683868
8,2014-08-01,-0.4776508401341399,-0.26318431517470964,-0.12044555731873019,0.11006172919834367,-2.1708535135637224,-1.2502275676462293,-1.2859818007620054,-1.2517630232247887
9,2014-09-01,0.1007960164988237,0.25973181271035334,0.4812421493040367,0.10469664570868727,-0.6357057703055734,-0.048746131182328734,-1.1836954068933174,-1.2637680832637024
10,2014-10-01,0.09557290086558214,-0.3021513173236422,-0.43382459332264633,0.07518970980061652,0.9968175682172876,-0.2818326767618916,-1.1709453261589977,-1.3204512688286627
11,2014-11-01,0.0394256530675303,-0.17393624295372812,0.22496771638623594,0.01751634139310392,-2.034661841318606,-0.7670380502923514,-0.8408498438041302,-1.0455140482604492
12,2014-12-01,0.01722815878183327,-0.17645032043289388,-0.29454502176535025,-0.5967719038245589,-0.7686068690000388,-35.06943781419472,-6.7000097738092235,0.04706561469577197
13,2015-01-01,-0.5638302556677516,-0.9130582389344788,-1.0382979551336873,-1.3210412907250644,0.38342927654143355,1.2136452508217088,-18.569442603623834,2.0034140963082647
