,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.05610365980718675,0.13740186265726376,0.22182841714486723,0.36681601026064364,0.014516716112347111,0.0,0.0,0.0
1,2014-01-01,0.35195409202596156,0.1557039061363371,0.3118903735584992,0.2514995388277655,0.616647869768527,-0.3143714238398134,0.0,0.0
2,2014-02-01,0.20703250048887,0.2581954613259562,0.35730616666764925,0.4357066480467314,-0.3045738458472023,0.7324351769293562,0.0,0.0
3,2014-03-01,0.37448070343536655,0.5532243128431721,0.6159449460806942,0.6880554254230321,1.0128387213159085,0.5791712807403278,0.8757508019732552,0.0
4,2014-04-01,0.6868504979189557,0.5927565145150336,0.4450586463877588,0.2874423685059872,0.21183951850666718,-0.582239514601224,0.1429140977583918,0.0
5,2014-05-01,0.4383061501689148,0.5071030850811413,0.5789965490216872,0.42222805121137114,1.4295634136873123,0.46891376315171307,-0.030935026802516585,0.0
6,2014-06-01,0.4000109394170663,0.6828028141870539,0.6305705551272176,0.9029640051600435,-0.39936055526542125,1.1385694355679168,0.31234195937759046,1.4616264827656682
7,2014-07-01,0.9046081234650781,0.8109171185405674,0.8653469932786851,0.6625958853615986,-1.1787436657754167,-0.2661990050819816,1.3051434233773969,1.6345809159330682
8,2014-08-01,0.6402954628139981,0.7472258061611371,0.8722748360797337,0.8827458242587847,-1.096961336383009,0.332253706611902,1.0906849313450144,1.026009536958239
9,2014-09-01,0.9023555482565581,0.7787053432865049,1.0092918452118531,0.8655235218725358,-1.3324986119906947,-0.01950992223691339,-0.041463982034224744,0.2579270359511987
10,2014-10-01,0.855049750229229,0.6674291646887173,0.5004810951563898,0.7958842001059134,-0.19039920893166787,-0.08045919031288673,0.20116079451893265,1.7688479059040865
11,2014-11-01,0.7551813815109469,1.6945397553688673,0.8337868857716322,1.9760083932911587,0.31582247174376205,1.4827837932053414,1.2384794569267479,3.6799552697221225
12,2014-12-01,1.9295716637863503,1.6733093179090572,1.4457450607586397,1.4877841712960538,-0.526533784765723,-0.2470759859384699,0.7189413501752957,0.6476671969137411
13,2015-01-01,1.465522265698707,1.3416763794336946,1.372618190085053,1.2975864476399432,-0.3386445112730818,-0.12783959348782659,0.630370910073683,0.9583376177046603
14,2015-02-01,1.3784194446333824,1.780925422931455,1.5027076500558807,1.6487783636916242,-0.9040543515052418,0.2706501109736701,-0.16560153828826285,0.8677838154330033
15,2015-03-01,1.6457357298567568,1.4712546015105556,1.5288791743712236,1.2758708987776153,-1.5443594662874793,-0.22617197867581607,-0.14243549340482253,0.4741030908291255
16,2015-04-01,1.262031427208881,1.1549953125335297,1.363380870590483,1.096157036034729,-1.4571543046368673,-0.14085583652316724,-0.15523390520267455,0.3772820667741066
17,2015-05-01,1.0750602374252745,1.0642173332668576,1.1940341241466426,1.3305342557478088,-1.24821610806729,0.21381719225278428,-0.19301812478377323,-0.3266555646903273
18,2015-06-01,1.3986931943928635,1.4544170342888716,1.355683397984767,1.0999007415856166,-0.22388534281210595,-0.173339027661913,-0.13792160112797613,-0.2607121632249523
19,2015-07-01,1.1246186106611233,0.9880807653698275,1.080879456276102,0.8677698594623563,-1.009113768776516,-0.21104711847781865,-0.20835260739514772,-0.3312431236927139
20,2015-08-01,0.8400316273677525,0.9807600596850065,0.3811685079292273,0.4679054865258455,-0.9220764429161793,-0.46079541548522385,-0.6483326269094323,-0.7162108038110092
21,2015-09-01,0.3474486551675186,0.460982136586132,0.4489073826906175,0.3982661647592237,-0.8098811108376842,-0.148832026492545,-0.637907176801169,-0.6878475987337009
22,2015-10-01,0.39100006570018087,0.5480997630103932,0.6344192914300762,0.7449651199830466,-1.5122218061702875,0.8705207368881653,-0.1415176364334615,-0.320384675285299
23,2015-11-01,0.7319037207377657,0.6637685325792859,0.7983780419617207,0.7254959087105397,-1.6295563858958322,-0.026134393074604523,0.5505180631611717,-0.45473338579863576
