,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9425540323707008,-1.0048322623002184,-0.8745946108475209,-0.9104036163764642,-0.7548243115537,0.0,0.0,0.0
1,2014-01-01,-0.9284704767415787,-0.9799573858460691,-0.866488868054791,-0.9403135595478048,-0.36580443265901025,0.032853497760022554,0.0,0.0
2,2014-02-01,-0.9638599630739586,-0.881859181754265,-0.8812266716652244,-0.7896956750946875,0.4863292704734038,-0.1601783606370083,0.0,0.0
3,2014-03-01,-0.8208575151785431,-0.8142414619604779,-0.7246366122888677,-0.7060191178974629,0.15336331392716868,-0.10596051091098035,-0.22449877702867727,0.0
4,2014-04-01,-0.7287726118105263,-0.7792063795242455,-0.7301633764874373,-0.6718363645102706,0.39603176720156136,-0.04841618664518477,-0.28551879563094296,0.0
5,2014-05-01,-0.6886885610166569,-0.689166228354987,-0.5794684666655442,-0.5906521554279542,-0.5946020096411693,-0.12083925993124067,-0.2520509177701489,0.0
6,2014-06-01,-0.6070760946183683,-0.6071841301082738,-0.5149902069223385,-0.5593178969079341,-0.15011717572972463,-0.05305027372213189,-0.2077864710326932,-0.38563743943142614
7,2014-07-01,-0.5713254137668412,-0.5574343771999758,-0.468934307105763,-0.5529087494992498,-0.08205202984503296,-0.011458863455140356,-0.17701872255413276,-0.4119953457172917
8,2014-08-01,-0.570242105720092,-0.5192461319985532,-0.450143421271787,-0.4047833489912288,-0.2192767805930078,-0.2679020736101084,-0.31468403988478644,-0.48741855659435673
9,2014-09-01,-0.42435065269288436,-0.4344611630057895,-0.33297734144575486,-0.35528954518119643,-0.362780757853749,-0.12227233144193594,-0.36478066025539946,-0.49677064519264746
10,2014-10-01,-0.3734329704101386,-0.278555153083142,-0.3738748624196544,-0.17939053869466742,0.1536508412859512,-0.49508635666951906,-0.6755512752201241,-0.7329847740149752
11,2014-11-01,-0.19793017906948404,-0.12440073690442623,-0.07211679797142675,-0.010256962199274274,-0.3782933226138699,-0.9428232822427041,-0.9746606123378446,-0.9826345132155784
12,2014-12-01,-0.06251116301200389,-0.13491110125741615,-0.051852089610971354,-0.09286535080008285,-0.23650059689168906,8.053884473382722,-0.7386206488211697,-0.8339667811213114
13,2015-01-01,-0.10440063538022365,0.07740141277128286,-0.0006379515031717191,0.10617803303646274,-0.35631139228114256,-2.1433546755779664,-1.5918820123350184,-1.1920353641222434
14,2015-02-01,0.10324185590791178,0.126800740012208,0.19721829530588217,0.1603009296447988,-0.27905464599150037,0.5097372315208519,-16.62849960158192,-1.396016609982325
15,2015-03-01,0.15740946233090364,0.07529939335997815,0.14784622452900306,0.14926282526799858,-0.270280424010589,-0.06885864231267336,-2.607303735806977,-1.4201160076125376
16,2015-04-01,0.14585371731442645,0.07529939335997815,0.12647650065231916,0.010395202866021741,-0.26875003645577883,-0.9303563841341114,-0.9020964829660019,-1.0579473306767586
17,2015-05-01,0.00935139321019793,0.022396344038256678,0.14453033467160362,0.0837456775305984,-0.725997375066731,7.056185012447765,-0.4775721031926302,-9.16476417710926
18,2015-06-01,0.07796374978145965,-0.026652824831761925,0.06568265667385867,-0.04942468347665864,-0.7581679764840579,-1.590175934257624,-1.3311252040681767,-0.467781222481372
19,2015-07-01,-0.04553860225108883,0.09036448949941672,0.0870526616534467,0.21121904880351114,-0.643820200911472,-5.273553899505734,19.31889627608056,0.9892914076772934
20,2015-08-01,0.20832686910295536,0.20107521100374856,0.04431265169427064,0.08695045498022215,-0.4807643632535202,-0.5883398989211963,0.038267974468924715,-0.4575798457757516
21,2015-09-01,0.03426830481750262,0.05042424960936277,0.1581627011114513,0.16955884358103074,-0.6252978739602246,0.9500627526284802,-4.430651076624635,0.1359750378340423
22,2015-10-01,0.15813157585850507,0.45963402315641616,0.26574949672117887,0.5370237820688172,-0.42135286336057304,2.167182381803507,1.5424969249264517,50.66073129983435
23,2015-11-01,0.550666262920969,0.45963402315641616,0.5417163697132861,0.5505543703907135,-0.5587770282444776,0.025195510466541116,5.33181701597701,5.574122827886321
24,2015-12-01,0.5629443969757411,0.6106354102181748,0.6857793592689283,0.6733986488653231,-0.45964965253518525,0.22312833224342632,2.9714746494099056,-14.624743781785535
