,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.03255877193709822,-0.0276475220371172,0.1641780769324973,0.025635224067812382,1.2236560818141538,0.0,0.0,0.0
1,2014-01-01,0.058198154105501027,0.047953033401684685,-0.14412337434656672,-0.19059643993001765,2.3583578048214777,-8.434943397640545,0.0,0.0
2,2014-02-01,-0.1722039157357678,-0.026315321198334147,-0.21850248586188853,-0.31017146374093074,2.336851021227672,0.6273728085100545,0.0,0.0
3,2014-03-01,-0.3263907026884343,-0.28209203814410977,-0.1764783899998973,-0.1314729957861096,0.34530057361886346,-0.5761280093260874,-6.128607241283577,0.0
4,2014-04-01,-0.11390107058230359,-0.1292256126951949,-0.04780256112644579,-0.15738114145961868,0.24523274114612906,0.19706058661398762,-0.17427029845150732,0.0
5,2014-05-01,-0.15358915030748266,-0.21381820618162095,-0.05263710123077611,-0.2125184051459204,-0.9022679855691297,0.3503422530484632,-0.3148357280106676,0.0
6,2014-06-01,-0.1746624646043766,-0.058287379055139955,0.012444621345130458,0.08774792343600044,-0.9284231635444243,-1.4128956425009427,-1.6674216473986454,2.4229434938381065
7,2014-07-01,0.08664711500822135,0.20481631545827741,0.14446765777834397,0.1601572842379749,-0.07810129406763312,0.825197428800543,-2.017639615220789,-1.8402952557601848
8,2014-08-01,0.2043069667591941,0.24278315004394238,0.40144734052220826,0.2840502056214974,-0.5700033022457264,0.7735703185340743,-2.336591084553178,-1.9157844573953102
9,2014-09-01,0.35217173262661994,0.3713376089362217,0.5442553821731981,0.4481338611573062,-0.3440785999782992,0.5776572320262761,4.107059444935535,-4.408562028101686
10,2014-10-01,0.5207585149635005,0.3090585537025925,0.12847613745319805,0.12528111947900936,1.3936249407564678,-0.7204381763175165,-0.21776196396502112,-1.7960364140017013
11,2014-11-01,0.1621600702036767,0.3057281786512995,0.38359651264945527,0.43285485427043663,-0.7238301341235553,2.4550685376255816,0.5238674209841072,-3.036787608928402
12,2014-12-01,0.5060072217518476,0.37400175652245865,0.5238010130129678,0.2441919488220657,-0.17528775879019814,-0.4358572015239528,-0.4550915028124861,1.782880087187121
13,2015-01-01,0.3205616272004138,0.2264638803373478,-0.40556590592551645,-0.5858582889976724,2.1405359544039744,-3.3991711922679615,-5.676349408705851,-4.658018377279399
14,2015-02-01,-0.5357197261945392,-0.3750109503957622,-0.34978157228902507,-0.31382516684568396,0.7159622680660713,-0.4643326334383727,-1.725012469536992,-2.1048228821346546
15,2015-03-01,-0.29723941409256693,-0.445948929944488,-0.2463946526801342,-0.359329963566056,-0.6356061558283128,0.145000470095338,-2.4715061872407897,-1.8018362250915072
16,2015-04-01,-0.34465443825101066,-0.3546953322641467,-0.23635359746843482,-0.3217967675230471,-0.5646544648752461,-0.10445328764270767,-0.45072592883579465,-3.5685974779061866
17,2015-05-01,-0.29759044395827566,-0.4173072471389752,-0.3434594159063326,-0.5161062128923584,0.37669315485275345,0.6038265917490759,0.6445660431884397,-2.19233088828873
18,2015-06-01,-0.4939241274664591,-0.404984834040058,-0.31668289036340985,-0.3892237828719384,0.7133515260161941,-0.2458455776173406,0.0831932272199365,-2.5939255358314552
19,2015-07-01,-0.3611619526381253,-0.4592706842409893,-0.3174268403694878,-0.3589979930384359,-0.3952905339688793,-0.0776565851410147,0.11560472096017693,-0.3872272531081964
20,2015-08-01,-0.34641039146474295,-0.4982366059329093,-0.6275875991961584,-0.6409958060965907,-0.36472574899470656,0.7855136199270141,0.24198428556852103,1.0425251822196437
