,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2585771691061436,-1.3171672069695963,-1.3984626330994918,-1.4133144883266795,1.247898156978803,0.0,0.0,0.0
1,2014-01-01,-1.425282069090776,-1.3824130721115908,-1.3656342066905705,-1.4049351859952253,0.41268189708053976,-0.005928830703048282,0.0,0.0
2,2014-02-01,-1.4244872718193355,-1.388412836581184,-1.4323299959656932,-1.3300930452481592,-0.46683019740002085,-0.05327088501527533,0.0,0.0
3,2014-03-01,-1.3334850307324742,-1.123304323376974,-1.2120887826557747,-1.1558427275804557,0.7777439355077223,-0.13100611140718588,-0.18217584470605852,0.0
4,2014-04-01,-1.1536663547492734,-1.2350472188202564,-1.296445382068537,-1.2596311792737513,-0.04788120351232258,0.08979461410858014,-0.10342399291433768,0.0
5,2014-05-01,-1.2490399050330168,-1.2873566282331568,-1.223100970136828,-1.3146676434946947,-0.6922215380381499,0.0436925229595182,-0.011597235102140169,0.0
6,2014-06-01,-1.2981175375018899,-1.2749823285780064,-1.2106343667272497,-1.1906928492309499,0.07005172360208484,-0.09430124402711448,0.030151266101268392,-0.1575174109757459
7,2014-07-01,-1.082931065103945,-0.7877000080776164,-0.9444753006905842,-0.7079333341548761,2.5202676105895403,-0.4054442045132636,-0.43798363695392184,-0.49610961330334136
8,2014-08-01,-0.6853426361005183,-0.7644516359692304,-0.5885572924788534,-0.6669893593627213,-0.16452059129775978,-0.05783591874654881,-0.4926555295833498,-0.4985393226845426
9,2014-09-01,-0.6257342050711981,-0.7575143725406981,-0.6492274405250855,-0.805627932706511,0.6252640433878905,0.2078572489915771,-0.32339567401714586,-0.30299519693916743
10,2014-10-01,-0.7844914355255844,-0.72620385268686,-0.8781951494061516,-0.6504213783067426,0.19319035777210414,-0.19265289608113656,-0.08123922560701391,-0.4836414110662557
11,2014-11-01,-0.5979170585311787,-0.6320849077673645,-0.5605075933267495,-0.5552025619670646,1.249538743444814,-0.14639558218022197,-0.16759907159907916,-0.5776859918061069
12,2014-12-01,-0.5244000542318489,-0.6566458356351675,-0.6581615965721308,-0.6848905433281434,1.2498226911023929,0.23358678479724304,-0.14986743194560026,-0.4247966267954799
13,2015-01-01,-0.6378545981745262,-0.7560147175078157,-0.6136978427350136,-0.76944489873134,-0.33397424339285936,0.12345674243407556,0.18299447772527744,0.08688892245750202
14,2015-02-01,-0.7298503737487076,-0.7314535035554965,-0.6459029706773454,-0.6490881753972991,-0.810911658906101,-0.15642019790174055,0.16910154934732446,-0.02683878492833225
15,2015-03-01,-0.6161969409980712,-0.28598129073073364,-0.4852932859952723,-0.20251198488116293,0.6937269786041196,-0.6880054319935689,-0.7043148181064375,-0.7486283969811933
16,2015-04-01,-0.1603910898844045,-0.2876686172061134,-0.1848510605822658,-0.3805709970855007,-0.8454586239115253,0.8792517258118104,-0.5053953860595011,-0.41488547305094714
17,2015-05-01,-0.3336529536643611,-0.39922412729141443,-0.21622522958210974,-0.3101091311110929,-1.2388838783568599,-0.18514775564617592,-0.5222388222967106,-0.441448666929082
18,2015-06-01,-0.25715564908722865,-0.35403965274954374,-0.31969689654158906,-0.38247548964620093,0.17198893267288484,0.23335771596220312,0.8886560707537545,-0.441552386184795
19,2015-07-01,-0.32312215510391384,-0.4740320812962595,-0.3061916737136247,-0.40094796326287974,-0.5905682766249288,0.0482971435209254,0.0535431400012889,-0.4789127019700016
20,2015-08-01,-0.3507407160201325,-0.47815684784797624,-0.751452510551386,-0.6786060665795526,-0.6865110351468424,0.6925040872065176,1.188281474164171,0.0454759342429647
21,2015-09-01,-0.7016357527769285,-0.7633267516523106,-0.9095690013671012,-0.9368394499991965,1.63722194525911,0.38053503518063736,1.4494104206933511,3.6260938608100055
22,2015-10-01,-0.922186765674918,-0.9871875993393538,-1.0209362049552397,-0.8701862785614219,1.351444402775883,-0.071146845318941,1.1703222320420874,1.2865280991602264
