,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9969929866805274,-1.0253343598888711,-0.9282588290036851,-0.9690524581438503,-1.5422635017524184,0.0,0.0,0.0
1,2014-01-01,-0.951611162375744,-0.8191457592306084,-0.8531372946777792,-0.8571240254459598,-0.8902854964919468,-0.11550296555903827,0.0,0.0
2,2014-02-01,-0.821647432713348,-0.7333833635013328,-0.7744617279437133,-0.6493654877473,-1.3248832769445982,-0.24239028603890023,0.0,0.0
3,2014-03-01,-0.63740638460011,-0.6385062937901606,-0.5261568225601839,-0.6057787936356358,-0.6906904335042725,-0.06712197511892704,-0.37487512822994007,0.0
4,2014-04-01,-0.5755906775071374,-0.7052103325286442,-0.7941709237228591,-0.9412601704300889,-0.21981742970504292,0.553801784280086,0.09816099244255039,0.0
5,2014-05-01,-0.9107524862846769,-0.9863891637035122,-0.874946740577787,-0.9600921676706587,1.6919519083248207,0.020007217804578925,0.4785081526295678,0.0
6,2014-06-01,-0.926583390004245,-0.844694894448423,-0.8184036687793376,-0.790452984996765,-0.2092710456379137,-0.17669051825041582,0.3048541700391829,-0.18430320427562785
7,2014-07-01,-0.7519916173870598,-0.857262262482903,-0.7473210485502927,-0.9058744849487718,-0.7040564163965468,0.14601943713638987,-0.03759394755346801,0.05687678568740062
8,2014-08-01,-0.8805984716024039,-0.9578017335819691,-0.8416671434748733,-0.870944275878903,-1.0166252130801787,-0.03855965660832594,-0.09285347260778432,0.3412235363789926
9,2014-09-01,-0.8359705436760524,-0.8819828101322987,-0.7192109755418155,-0.8592503158622626,-0.9385440148453916,-0.013426760288239525,0.0870353229999874,0.4184225741964236
10,2014-10-01,-0.843358245065247,-0.9502059963226466,-1.0164660062187725,-0.8607689954157739,0.26168329274281044,0.0017674471867807906,-0.04979220662733275,-0.08551426857628142
11,2014-11-01,-0.8261704658986262,-0.9147133888252263,-0.7998253295059957,-0.9646482063311922,-1.6140819372121236,0.12068186873441222,0.10758889293775886,0.004745418006676605
